Stkcd,Size,BM,OP,INV
603605,11712118360.0,0.4542797779348783,0.22299280763350757,0.041720539713066426
603606,14143998460.0,0.5169433738935135,0.24378172762177383,0.1553768722422157
603607,1121209350.0,1.0205943313805814,0.13792337698556217,0.1553659420834837
603608,4281192820.000001,0.7983098986619972,0.1102048182243526,-0.019057580502297174
603609,14785421170.0,0.9767718125713603,0.24532721635370403,0.32018111048338566
603611,5712637190.0,1.2078970346431317,0.1715713289200773,0.4295937568653499
603612,5041621890.0,3.5545172935126206,0.049014753845998967,0.3113557797789827
603615,2234416800.0,2.28261146586044,0.06731820407854025,0.06602760931230431
603616,2150328800.0,0.9886291592981906,-0.08993271222273477,0.003447462214847179
603617,2369090140.0,1.4095298615590053,0.1483525300643863,0.08106720954664037
603618,4187645210.0,1.837713285095872,0.050865464257128255,0.16558726340876942
603619,1858881330.0,2.583869320264053,0.04647001513858722,0.257046844854331
603626,7072053760.0,2.2483790270016586,-0.12747533510952333,-0.07319141785402032
603628,2398488000.0,1.135518583896589,-0.026379484834513193,-0.0987666356731819
603629,745200000.0,2.5341571205352613,0.07176169925492577,0.03733988017009816
603630,4631889600.0,1.7047025172010815,0.02994588225738741,-0.03315924804491895
603633,4026298340.0,0.5819652149658445,0.05972772769103194,0.09760455707965753
603636,8531059270.0,0.6568779342932083,0.11248472702800155,0.26607945879761363
603637,2452155230.0,1.8877986364731583,0.08153337284496087,0.3139344011574165
603638,33036313730.0,0.23926336622644143,0.197366608546984,0.5773402155235988
603639,5190515670.0,0.8601531465809865,0.16291929207899392,0.08283255293533925
603648,2832951330.0,0.742156165934052,0.08208494102063221,-0.0036252028341854
603650,4494478500.0,1.697372872581351,0.15075625359856126,0.2922165841480015
603655,966280000.0,0.6977283662967915,0.05504749191526765,0.014995679751660378
603656,2237690450.0,1.1547106833582086,0.05307439267077719,0.0478863360942409
603657,730166500.0,1.372266119584533,0.14408350252501628,0.0389120922301293
603658,70067703730.0,0.08929871307384099,0.33942472353332,0.6023910133406235
603659,20589666060.0,0.4697422695826916,0.2098072038052837,0.22077500796337365
603660,4462314530.0,0.48275456748474194,0.037932758460862664,0.11482127928665015
603661,1803487500.0,3.1156155731974207,0.10774685746773834,0.29692264799118956
603663,3729487850.0,0.42270435156733505,0.2294736024860827,0.21862059508256385
603665,3133160000.0,1.7866329491700867,0.05840183938948728,0.07357214313358174
603666,4455020060.0,0.6405593300359349,0.22594318483692355,0.37182096993759306
603667,2265463200.0,1.3482613896074924,0.061345261764999444,0.04447525492756322
603668,3743884680.0,0.976260351224542,0.06114004985583405,0.27723328738439185
603669,7419776000.0,0.48386334835336786,0.1694475972800184,-0.07470819287253219
603676,5499000000.0,1.7568218079842013,0.05937500701035899,0.05638881410655357
603677,2455406330.0,2.5564681932799567,0.08524578162683355,-0.11423812773573717
603678,15051142840.0,0.41839107090919847,0.1477302449265447,0.17595302246072864
603679,3868011000.0,0.6536417625044171,0.1659880140995443,0.4522547147760034
603680,2929837440.0,3.7487406967235057,0.1007274084796855,0.2185134289685189
603683,679904240.0,2.380890849927471,-0.02035982817570027,0.13980744051737093
603685,887182400.0,2.1850371267278095,0.13211656286672888,0.13637817921099762
603686,10405542970.0,0.935092582268419,0.13769827231235385,0.09854601395729684
603688,8113716680.0,0.24766997031411442,0.11967840260918829,0.27908060517146227
603689,3554880000.0,0.8911698809837092,0.12199673399300995,0.08060074057617375
603690,10709682450.0,0.4130769042199611,0.07950549611011172,1.240332110483121
603693,2665330000.0,4.344065154367693,0.06706509068524229,0.017577393873918067
603696,3102288000.0,0.32444774610982113,0.08302057203845088,-0.08436395675968116
603698,6496198800.0,0.5936288319268888,0.05824486420882023,0.06743387277906797
603699,12699676710.0,0.4984300794958836,0.2017246899531756,-0.0032540699402729646
603700,3001542100.0,0.8007339466716675,0.18932899085485722,1.0622769430894272
603701,2676345870.0,0.39420259361589777,0.09270345920943142,0.0720699757877192
603703,3139999000.0,0.8416785912683665,0.037801678227920105,0.10996906044880558
603706,1146956830.0,1.2661029542756286,0.11380324078044013,0.05478253197443511
603707,44041014880.0,0.2753245974040505,0.22224380183277262,0.49263278096002017
603708,26441064000.0,0.6131281731994763,0.19766663852938843,0.18864100743861642
603709,487000000.0,2.17877717085268,0.06989924137687921,0.12518903846808593
603711,1368857140.0,3.3466081428446888,0.17367476453825276,0.17247404305429617
603712,16214828400.0,0.6086953465884853,0.1330709964496259,0.1551394311268711
603713,8515936330.0,0.9689031587508542,0.16187914323519165,0.3833773734133604
603716,3298555130.0,0.8233293020014568,0.11564019389972924,0.16425664913425148
603717,2205181710.0,3.2070969157190463,0.04771105591518713,0.11695111829027656
603718,31633280000.0,0.15567167523433756,0.007074404130605653,-0.02704402535451828
603721,1360253390.0,0.4396911140034053,0.05674927346108203,0.07657687201730748
603722,2114701600.0,0.4929938497350258,0.08143498581425548,0.01670726244776894
603725,1082760640.0,1.3903823758842193,-0.0009650865941656157,-0.034853963094582364
603726,2877593600.0,0.7486941936562874,0.13564839273959856,0.1593397214764273
603727,4781240900.0,0.6333165278002336,0.011425898849948282,0.13042120658733675
603728,5882240000.0,1.2803235074617494,0.0958485570568185,0.07547408932955148
603729,1687551040.0,0.7476687250442433,-0.07176593174602183,-0.1117594367158211
603730,13509100180.0,2.146835395480595,0.18377246661239555,0.02578743836001909
603733,1432992220.0,8.333698285556158,0.13121621623729507,0.3331196643239526
603737,38506363390.0,0.33689820759707023,0.28316751604950996,0.7927998437177762
603738,3710224800.0,0.25630205319547705,0.01931320393784909,-0.011754196351109969
603739,2292268320.0,0.673705650282939,0.09473437338058566,0.3553589805900463
603757,2829993040.0,1.8742133811244341,0.17412745933957238,0.11010072930802575
603758,3791206500.0,2.7663774668579015,0.05478427251549847,0.06113459076125971
603766,8850765370.0,1.7615414211934461,0.100402565701799,0.0958500690894496
603767,2353346240.0,2.739109742871535,0.05791954854467357,0.03677657350435726
603768,3327240000.0,4.953645571600579,0.021324272970540268,0.2592546508225809
603773,2115081790.0,0.7878581335868547,0.03992820466725327,0.006661292050043824
603776,2760269950.0,1.6580666952588055,0.2428652130558296,0.5539233268564722
603777,6428294240.0,0.7735197015950717,0.01252124021006993,0.008798342595895361
603778,1910000000.0,0.8865344743247423,0.023880148748549945,-0.050086277733899606
603779,1933499970.0,1.1529696458632661,-0.007518376287883317,-0.023866996440651652
603787,3929040000.0,2.020334800583655,0.07649034051509233,-0.041749887310020495
603788,3836719170.0,0.6116991602136012,0.1145111303304523,-0.036258391808046554
603789,4214600000.0,0.46569106884073674,0.02387508045116235,0.0640421354540042
603790,846137230.0,1.3640624836364001,0.11538699862102697,0.0585490466084278
603797,4117219250.0,4.991559891753677,0.13589803164919703,0.4228100379955801
603798,2254000000.0,0.46104914456806284,0.10525035598762318,0.06133225117876464
603799,46123992100.0,0.4569923247997984,0.015953258188481034,0.2207358021511655
603800,2456480000.0,0.6753112164000863,0.1348439554384013,0.10346525401716555
603801,6344995310.0,1.1913663354510817,0.19946017200796012,0.11162272135976271
603803,5322142240.0,1.2910965219925534,0.0750705490088937,0.0039328010578642755
603806,55046081170.0,0.32632238199383745,0.16759402902071502,0.2864331924914978
603808,4535512930.0,0.7297054752047822,0.25042772764586124,-0.058165275376908306
603809,2161044650.0,1.9571729895383094,0.08595731862366365,0.014018326513100959
603810,2118623210.0,1.347635017249628,0.03978146213392214,0.031914461696154146
603811,4420278240.0,0.48464658944338246,0.20064202480302532,0.20130210446392593
603813,868831920.0,0.9573469240397741,0.12155480350524199,0.062061091709859344
603816,33944711890.0,0.45760554648177276,0.20504043194739796,0.16761431306158942
603817,2988030840.0,3.4291566567054304,0.08074407222557733,0.23259223002753285
603818,4889612000.0,2.0781997867311444,0.05513283630028112,0.05900695930131044
603819,2614437730.0,0.5220238442089354,0.14166909700352748,-0.08658198992480186
603822,1926341930.0,0.7921743519772343,0.09224934668204557,0.08376260437732823
603823,1710605520.0,1.605698813646382,0.1602889918907614,0.20408669707757812
603825,2587631950.0,2.37217077932296,0.14502935593477723,-0.022006200825475598
603826,13595400000.0,0.44113857316743166,0.12514122805716266,0.23250687872259856
603828,3318213600.0,1.4355747029520511,0.038894961498917156,0.00035327695319535844
603829,889072000.0,1.3501673341606377,0.08232519238272111,0.073899188738665
603833,52700568890.0,1.3859944052467215,0.2201844063266818,0.33212334555597434
603838,2346784000.0,0.40761418967628177,0.07148224334829167,0.08648192263303384
603839,5889504680.0,2.505200486257545,0.1313481985141579,0.07172829889541658
603843,2839221290.0,2.6200225332465092,0.0777537692580598,0.18788717788209514
603848,967739050.0,1.9909881958844997,0.22006190672489967,0.19159950302238693
603855,6032095400.0,1.5071199811346474,0.13309828016981046,0.12953849349123747
603856,1486635540.0,2.1525110830631813,0.13480886547840232,0.10683149699905413
603858,32717700280.0,0.8926314734397893,0.1761634559354098,0.05793922088718534
603859,4874860640.0,0.5366595823783116,0.08027486728594142,0.8455499536720827
603860,702429000.0,1.192201689191749,0.1002314915794655,0.07415993676725836
603861,3545780350.0,1.961272449866942,0.06536730094334724,0.3072122635281052
603866,39710560610.0,0.20534937034559536,0.2305665736886903,0.3261692116418513
603868,26602092000.0,0.22821910164802445,0.3270798561694893,-0.0007941301126166201
603869,5670585710.0,1.2662446618608412,0.05746300337398584,0.030612827969618523
603871,1374744000.0,1.9144469623129465,0.21243773629814336,0.11984976119151022
603876,3921360600.0,3.8335415598521183,0.09401681006511499,0.6018063317892726
603877,7341607970.0,0.9611324213523289,0.20215832947902485,0.056742795370912424
603878,3370381910.0,0.9251205271053055,0.15437146354203898,0.08622225768741971
603879,2598315840.0,0.555897615549598,0.051561096763561326,-0.03148816224374079
603880,1883849510.0,0.8127590956658655,0.044759870975886636,0.02812439112708238
603881,20273163130.0,0.741477238830637,0.1081476365192236,0.4066243813711529
603882,26962827860.0,0.31156278124553644,0.20812402383761208,0.11071194418720279
603883,28392297230.0,0.5057065257653752,0.19745062397598379,0.16966051969439724
603885,16730195470.0,1.397022335423371,0.09940953171449855,0.5445400280296901
603886,3988800000.0,0.5847385060312805,0.22186224828140444,0.08555362573898566
603887,8559357930.0,1.701509001996031,0.11229359306576384,2.76886989003173
603888,12134906440.0,0.2904265573217802,0.07429590653805741,0.06080216188441742
603889,2896484560.0,1.0421935915272045,0.06639825630644114,0.014519410693418097
603890,3114754460.0,2.0123288439308733,0.11788747617995277,0.1396374176658992
603895,678279800.0,1.7686866324887074,-0.08938664989371997,0.14045579329948313
603896,5733881570.0,0.6815393796176928,0.10897888983469842,0.1252655526350488
603897,1119688360.0,2.8176881201180293,0.09566293377668933,0.5382204925336965
603898,4984625190.0,0.7660452638963893,0.16112787866061964,0.28907127975151636
603899,60140400000.0,0.1641307669821227,0.28764892092873573,0.332472962660109
603900,2917860810.0,0.9088145771582365,0.07865293212417393,-0.01873835531854303
603901,4223425340.0,1.293574174419925,0.07991936086925924,0.2172405224781164
603903,2527763360.0,2.0945164593973535,0.1664929077504221,0.2172838209890311
603906,7470542020.0,1.8682591207387718,0.12169803411124241,0.05858031170936476
603908,1753280100.0,1.181153512810695,0.1189793013058011,0.03583539431683753
603909,2462033420.0,0.7226618557464937,0.10888192892859914,0.06673190988911289
603912,2356987360.0,0.9148964497874009,0.12332338649533499,0.27605523441293395
603916,3793737600.0,2.329806247392316,0.17639295860785553,0.4166932930553179
603917,945438200.0,1.589843118538818,0.0914336678380726,0.05659902200195117
603918,2596363950.0,0.5201744410204824,0.11042809567362921,0.14377628285008387
603919,8411178250.0,0.525068818763918,0.13770479169956407,0.17697630955365481
603920,9563354010.0,0.8903289939337352,0.14234272124228048,0.08698581568028817
603922,582400000.0,2.8251612533685067,-0.09619169516652135,-0.15148873945800514
603926,1947288720.0,2.0721899666151975,0.11262401551970784,0.2572755474849136
603928,2473632000.0,0.6530706648352953,0.11721512572219202,-0.04296522310240989
603929,3422294400.0,0.6828429360050028,0.1015395713677663,0.0995032968175083
603933,2867573100.0,1.9320838324571064,0.02319257976416188,-0.06123452055689539
603936,6326726620.0,0.7252031911161607,0.09209961524223004,0.17108042315502248
603937,924712290.0,2.0240900935478643,0.1049387442355476,0.13157343226870466
603938,3901328270.0,0.9752153829689221,0.10621591328856703,0.12669587713623293
603939,44426937840.0,0.3012705887903453,0.17317303111009993,0.16613012019578957
603955,1998477000.0,2.9542475612121994,0.08422855671089687,0.1458564345988788
603956,1615747240.0,2.183972952478894,0.11800718016906346,0.38582544684666203
603958,1649762400.0,0.7869128304106519,0.011050433793918962,-0.03686293093525511
603959,3999654400.0,0.7338188347324619,-1.4944796246320116,0.01680070220482493
603960,10567570180.0,0.5733787080412402,0.1836097481642519,0.32484132552004075
603963,1246852430.0,0.4832110196345543,0.03411908353871662,-0.05581335502846381
603966,3085977950.0,2.553741212725166,0.12806986308744328,0.33452006311129445
603968,3670416000.0,0.6950684725449257,0.17099762979793118,0.0624898259639463
603969,3599480000.0,0.9224976728519458,0.11301945698810799,0.16314889953233558
603970,1595185600.0,2.2980126621730492,0.14132246309162286,0.059801597254123234
603976,3557298240.0,1.9636871329865901,0.0693939291292414,0.10163717737094728
603977,3054883440.0,1.3070375643188419,0.0768141084818225,0.19124494552572605
603978,1794188000.0,1.1016200273197978,0.07217963365821364,0.10573827562019047
603979,7385950750.0,1.25590975055435,0.09676886468654486,0.047759953790969104
603980,5103000000.0,2.045244387980424,0.11421442578323017,0.08029307951034832
603985,5736057600.0,1.3325265664918282,0.06582619247079298,0.09850400347516756
603986,92274351030.0,0.07706527664710594,0.1265693171630734,1.157948322025587
603987,8811299610.0,0.8864214139196596,0.10463676239351935,0.7337645981074353
603988,4609920000.0,0.44364971615056914,0.19474300572861522,0.09810245989629897
603989,12489967910.0,0.3732238097939795,0.1663308873772749,0.15478904306251348
603990,6985888000.0,0.15326442238049542,0.10632770083783089,0.06002749631189634
603991,3169973460.0,1.0019795826378608,-0.13652402286985454,-0.15212693351721598
603993,77729399370.0,1.6056256778113225,0.04488485866730523,0.15458120374459924
603996,678339000.0,1.7949603145420416,3.4888245127278967,-0.5447756435372535
