Stkcd,Size,BM,OP,INV
600781,3027958330.0,0.3096682822315638,0.036719378827076286,0.17491737091366746
600782,7636095620.0,3.4410103895454713,0.04514197877921474,-0.04447094639617102
600783,18854620920.0,0.22757804403268275,0.11434002226393301,0.15568955480379998
600784,5100223170.0,0.9284746397340862,0.0446030060118964,-0.06162848925372861
600785,6048696120.0,1.2319382026394219,0.16537040771080921,-0.0016538423572545506
600787,20582518160.0,0.7425619043249019,0.09687656185358091,-0.08922495808351179
600789,6629960420.0,0.7727052751139418,-0.08911253237838052,0.0024930926196109226
600791,3849189550.0,1.9678211047296517,0.16637417482927547,-0.1523006809280877
600792,5226638550.0,1.0036029493242624,0.007812731532484669,0.05872721627151857
600794,8034788270.0,0.47390593425884686,0.10221964917750866,0.11344773811712568
600795,91393696910.0,3.6148870254313987,0.1692152181380803,0.02316797540597949
600796,2592058440.0,0.49952903337242494,0.021826866571991774,-0.03145307475928423
600797,10665821700.0,0.6753325311628875,-0.1356647249978923,-0.07046535856703781
600798,8617913930.0,1.499777109447976,-0.016468105328966066,-0.03616897160621484
600800,5511108750.0,0.1918156417880232,-0.6150210933811129,0.0907242412989167
600801,8725758790.0,2.8619149036979223,0.15284068371182621,0.008984692146616808
600802,2890783650.0,1.5667738868982894,0.033196910086529384,0.151350709297045
600803,7348250210.0,2.062935873808544,0.2092587867550797,0.10327044036527415
600804,32121425580.0,0.48923198385854977,0.13747474458153988,0.24674564691356465
600805,11897322120.0,1.0070313190235136,0.147381572021573,0.12515517507479026
600808,25482297560.0,3.280066605515292,0.0022434483810386333,-0.03934585835993553
600809,16026851400.0,0.3106732560618529,0.12928709559633958,-0.005259479926948093
600810,3609004800.0,2.2454174368922573,0.03503282643563914,0.19437023601054457
600811,16651385690.0,1.306898319317571,0.09455343224125005,0.17280933041817648
600812,9380627330.0,2.4564376362302487,-0.004361921758487236,0.06895515482155724
600814,3209360440.0,1.6813100145845754,0.20343758407036844,2.5312364132391187
600815,11785741160.0,1.3869590172298967,-0.12220684521951936,-0.04877091070995294
600816,21819974830.0,0.22003510521027567,0.7644852417342208,0.8456826556229419
600818,13934815210.0,0.12286266600280367,0.03434527600232203,0.009577103301799528
600819,4680409500.0,1.486921380923439,-0.009479983554339056,0.09993057744438573
600820,41816478050.0,3.207355515761609,0.10094382051391936,0.030850909609001515
600821,3400911400.0,0.7661697098046102,0.015880503923800207,-0.021301330505445994
600822,1689171260.0,2.2467779422851244,0.04748497775241172,-0.17478569430744822
600823,19728961110.0,3.565550595045819,0.17209249866584714,0.17594767214555818
600824,7567914380.0,0.435620113075379,0.13227383806121398,0.12749216280416262
600825,12778978410.0,0.48534061323783695,0.017991218873276465,-0.05982874298654897
600826,11752745530.0,0.573187660538475,0.1642061889414805,0.7548952338003688
600827,27075746090.0,1.7358834037214332,0.08497698163174969,0.08983651549388474
600828,4376196800.0,0.6085692076378014,0.20734176650177052,-0.0005966834975175924
600830,5660861430.0,0.6317368799345696,0.07014080990456481,0.3213699139993206
600831,8316352810.0,0.9810084531614767,0.07121645078237365,0.13724747581088695
600833,3600613640.0,0.3608017274173067,0.07022010119843425,0.17989955155624218
600834,8196647310.0,0.41555917155698774,0.05331714464340496,0.1134548159169398
600835,26154934450.0,1.6885300062387323,0.22547968204072208,0.09766187492879679
600836,7337382980.0,0.5569891932126219,0.06228997492161674,-0.056858192726682334
600837,139184656300.0,2.193051376027942,0.1413949492789869,1.0849966586835855
600838,3828422920.0,0.24240761483672488,0.03662263991181415,-0.07888613838287475
600839,34713283580.0,2.2799148747171825,0.0005665583120819942,0.023583769520641583
600841,6314899610.0,0.9785352246887155,0.04079074051466153,-0.0187038707200072
600843,4420411280.0,1.0327914212942095,0.11916057187177234,0.3343193122124002
600844,5321925810.0,0.7611446376675716,-0.005209456227680036,-0.08660270166248199
600845,13630582140.0,0.6199077413703872,0.11839088566307382,0.26863829667460337
600846,5566625110.0,1.1777756092489051,0.1280578582195609,0.019296602472611498
600847,3375730220.0,0.42272840441594517,0.003445562162205803,0.0666095690155311
600848,5118317150.0,0.48780751583302157,-0.7002759791102603,-0.036910415006870013
600850,8389095080.0,0.5295895293633609,0.20544399446303566,0.04766067160915914
600851,7544466440.0,1.131309054981617,0.07406753438212822,0.6555626803094667
600853,3548298620.0,2.5042419817786365,0.00612031436544483,-0.024754892552805847
600854,3662182690.0,0.8400335167678201,-0.008591762208145164,-0.015797234480165245
600855,10500939860.0,0.17639041569083888,0.02826177918538255,0.0426316427377858
600856,5215609150.0,0.15013366026735808,0.007307389524853011,-0.017568379791398806
600857,3176370050.0,0.21779705990426723,0.08547261697010376,0.02403710568934386
600858,5191006730.0,2.561532241393127,0.10662338853674914,0.045845383660329316
600859,11240636860.0,1.4291078816599638,0.13879640132279553,-0.020709857614361706
600861,4666536900.0,1.4345463908640481,0.05658699072856411,0.26605734320421315
600862,15488903690.0,0.9577933997264733,-0.16772893513588163,0.13930744596633907
600863,32523372000.0,1.6087036712507097,0.17861107358773606,0.0889883226607199
600864,8315876140.0,0.9905229891411605,0.07976549652649252,0.43365056574620936
600865,4891124110.0,0.6037572511676877,0.14335498330164861,-0.3383573225778793
600867,22744082520.0,0.1714344016573266,0.15155271435987525,0.09715031467943175
600868,7763428100.0,0.3722562197565789,-0.03163224903037395,-0.05702759593224995
600869,25968837540.0,1.274865401845403,0.045160631979337826,0.22973282023335145
600871,4122000000.0,28.721324147677088,0.032915193501460036,6.648262576740678
600873,30895772430.0,0.8884868286634516,0.05184808646293064,0.10089367969271727
600874,11122346840.0,0.9146726031065148,0.09471228544161107,-0.019349270179544402
600875,31910467880.0,2.370976825705186,0.06476047635005049,0.10285533711279465
600876,4695342580.0,0.40037522407077086,1.6059254724098735,-0.13816281067735933
600877,7243952700.0,0.46008914253731925,-0.6914391388104492,-0.13176318398236136
600880,8367691900.0,0.5615680260691392,0.0953250765822818,0.001197219668729749
600881,16787326030.000002,3.98160548399157,0.0012945017078461927,0.09363643337669263
600883,2995956720.0,0.3173936461684288,-0.05896379836880845,-0.07028248196303372
600884,10760377490.0,1.2992843470734676,0.08372363535591433,0.23028928443202099
600885,9956284660.0,0.7184227809523324,0.18763014455328733,0.0838042336871479
600887,103830073610.0,0.4809715474908996,0.23322657512739073,0.20126025054475397
600888,5437595390.0,1.9419801119514952,-0.173962083125238,0.08944226130038445
600889,4114728390.0,1.0506425304611824,0.06000119275010947,-0.16634669025309745
600890,5270673820.0,0.08655536388735262,-0.07589206305691815,0.02226697939996711
600891,2827629060.0,0.5010937845447516,0.0706833415662803,-0.013513828305306156
600892,2620981530.0,0.08905793023175554,0.04300109530847405,-0.35366006116079685
600893,73171707410.0,1.296771184513259,0.061524046587239256,3.915661586502271
600894,16029410120.0,0.5456612993184384,0.16799438241261178,0.29251987765942455
600895,34055683200.000004,0.7377397065193558,0.07557113676744244,-0.0325628358217357
600896,8667418180.0,1.9622520821955927,-0.08863053582433393,0.15633436234939274
600897,6766243200.0,0.5143517677564742,0.21127337903061685,0.23496946543803104
600898,3282809660.0,0.265407120729121,0.12240190714521669,0.009729140881405661
600960,4758899200.0,1.065182168488955,0.023436206048699604,0.4230615061431091
600961,5290402880.0,1.092495806176233,-0.09764110970175362,0.011575168796147863
600962,4089722000.0,0.5673337905462772,-0.14240640226866672,-0.01115338940970989
600963,6382714750.0,3.218529968441769,-0.05876310609652864,-0.04153800103883022
600965,4727880920.0,0.3225060811168805,0.09384330157491162,0.0663102359052869
600966,7352643580.0,2.594336375144969,-0.018749469640113904,-0.15417598101824156
600969,3572448560.0,2.0585852371819477,0.10287100209435796,0.29486072470458163
600970,13174231980.0,1.9523514650477929,0.03478605615460114,0.06028431345635861
600971,6490026410.0,1.7117342589153577,-0.002783112765540259,0.03349441185876683
600973,4831565360.0,1.8179456067799644,0.07315867174751109,0.263015827588059
600975,3857567670.0,0.41397132942392834,-0.17347822247790096,0.0693278898662585
600976,4250572460.0,0.35742935005228327,0.1271502297898146,0.07017846978781374
600979,4766803850.0,1.2961721949140586,0.06670639400338169,0.4071085825092108
600980,3031600000.0,0.15018623016372795,-0.2216874575639484,-0.02829451566248511
600981,6549391490.0,1.2819287868446025,0.04120791306050838,0.14575634888460773
600982,4171722100.0,0.84450448266745,0.08073018394055835,0.7081630964475758
600983,7928064000.0,1.0335411067005202,0.07399970085571261,0.3046622158387016
600985,2340576000.0,0.6704274548046804,0.11244834302525439,0.1037470702602374
600986,6048265530.0,1.0527470338493679,0.09757856467196663,0.12433866623176548
600987,7877844000.0,0.6327257632784153,0.23501425956217717,0.11281158037880346
600988,3613741040.0,0.4934097470548136,0.3990764799905672,0.023123803404306517
600990,9757791620.0,0.3371137964864891,0.07015797016288232,0.2638467876303115
600992,3384692900.0,0.795736980308438,0.015191022300433697,0.07377708211882544
600993,8781121980.0,0.30860518338327353,0.12670964412339877,0.07801692970599
600995,4785264000.0,0.8048643785438158,0.09392998278443629,0.07855620974613012
600997,7864656800.0,2.7147327232386402,0.02659843763427444,0.06322740585676079
600998,29504113560.0,0.9440406958869663,0.07932849283684733,0.2973109441071166
600999,102690274340.0,1.7687161244415142,0.11931777960944506,1.3258130021887684
601000,20608067770.0,0.646270582826444,0.1900855278806225,0.18742966840700098
601001,11113368000.0,1.8231417291704748,-0.016914561920098752,0.2208039865627261
601002,8307787500.0,0.32565917848033654,0.06997461261973992,-0.08705064347577905
601005,8386557770.0,7.797077181865728,-0.28452658357354843,-0.01859768612885112
601006,151938609040.0,0.6734909899555306,0.2161678062125809,0.022885100006007682
601007,5688000000.0,0.8327385164705883,0.019492407854978733,0.07406946785938938
601008,6566127970.0,0.8704281897580955,0.01596397302444199,0.023180359713017455
601009,50382796300.0,15.058440016440086,0.2138493640164268,0.32044822248845384
601010,14395920000.0,0.847147961426403,0.1403445322110444,-0.02156552746183807
601011,5236110000.0,1.354622480500637,0.005704850918886483,0.060181572483769125
601012,20310249690.0,0.8378016733069288,0.08968514254466092,0.37579346852818213
601018,102528000000.0,0.7866559346973094,0.10547368599053497,0.07892704205196875
601028,7089733750.0,0.6528981075361495,0.043558876767791056,0.26799482622953014
601038,1899000000.0,5.408489667616546,0.0010295602681257455,0.058907479589861936
601058,6914152000.0,1.8485820753719504,0.09848521226182373,0.6675575869416286
601088,280512555610.0,1.6953326620268083,0.16590135169714335,0.049090558114065326
601098,39404240000.0,0.49413733786067515,0.12777233595409387,0.16350614838177294
601099,30046695270.0,0.48977773036344696,0.1045915426332539,2.064810946965181
601100,3931672500.0,1.3018704258334963,0.01545436100174257,0.05327717270588283
601101,9587986190.0,1.4792825016574433,0.021973559337780568,0.11792939344834201
601106,67079880000.0,1.1346719912434287,-0.040708919933295305,0.1201074029289658
601107,11743678200.0,2.6901096878239845,0.10301492137937036,0.20149007347421985
601111,97868937880.0,3.2730055826586524,0.06586830384857155,0.02084605934393385
601113,5139200000.0,0.9498388535295308,-0.05797260695357381,0.22068492089354774
601116,4132233530.0,0.7763667036562665,0.08574636219542432,-0.07749431098482332
601117,37836110000.0,2.0296654898792656,0.1623909324599258,0.13927794926557518
601118,30899008780.0,0.3414264669540465,-0.010447712846059776,0.02082989723545163
601126,13384811120.0,0.6743857212046337,0.07897497323775604,0.07771793808848827
601137,4162400000.0,0.6632191520056349,0.03294971083857118,0.06613041612060386
601139,20948674250.0,0.7794871164258179,0.15813666432373222,0.09776437802995024
601158,45600000000.0,0.5188387184576776,0.09463546010165885,0.034646426644423446
601166,251431243530.0,18.82118918180493,0.2305282348255048,0.19822620930077622
601168,17395900000.0,1.2842127132751142,0.03693414302151138,-0.08352564026444805
601169,111262177090.0,16.39268829666638,0.20615951073389915,0.1403936497100578
601177,3652547800.0,1.1343195199597376,-0.03148856674165594,0.042056566747667855
601179,36598800000.0,1.0047052318294094,0.04182004733886213,-0.049018746642983724
601186,169002713390.0,4.583044528632679,0.13976495958256505,0.11570211103714856
601188,6369300000.0,0.7487193941605786,0.10245257134844893,0.030667694320437935
601199,5723424000.0,0.7165923712413448,0.12095743199895159,0.11698287145001866
601208,5541840000.0,0.5410540083518505,0.08106954723426302,0.21841333991707834
601216,45084672000.0,0.4515505199730634,0.126605163731514,0.2638453997831964
601218,6734050400.0,0.48645900670276193,0.047528346217543704,0.010138298369832283
601222,11227960350.0,0.45386567023562996,0.15553722519527863,0.34830069652529283
601225,16503900000.0,5.517981717716467,0.0826683972660408,0.09800312956702933
601231,30574293270.0,3.4105997177323015,0.12628502264830463,0.45470545315711597
601233,14569632000.0,1.3789487225649641,0.014616885113546103,-0.10724227292006108
601238,79326116530.0,12.379601910442112,0.07464673229086818,0.078360833489468
601258,23174060000.0,4.1547220981213355,0.023071723364149407,0.04121886982552241
601288,1011550211030.0,16.247007311142774,0.22364879979934515,0.09696745703333214
601311,17129110190.000002,0.4874773056983558,0.18060181183341495,0.12352347859672275
601313,5779140370.0,0.7325561145765129,0.18108009687914886,0.13613951692496987
601318,361486014300.0,10.673956729889673,0.1761961019286861,0.19212471937129647
601328,223729924890.0,30.76052068439766,0.1770293810242713,0.0515626989515239
601333,31878616680.0,1.1796026124982708,0.037403853970098454,-0.0811063600699627
601336,89673891620.0,5.863759354142914,0.15282027954677033,0.13759854660872423
601339,10995000000.0,4.468465427538898,0.076111910753407,0.14739602730289436
601369,15371664790.0,1.0443615826355672,0.09131377763522043,-0.014135358500933802
601377,54236000000.0,1.1216047065929486,0.16506300472813717,1.0650584404751882
601388,12434890000.0,1.8178934432178622,0.018538694734335,0.02877068958429146
601390,224595581400.0,4.90931040693188,0.13578781376756352,0.08730764521959254
601398,1302226986560.0,17.021501100203846,0.233923804270333,0.08945042730235601
601515,16413120000.0,2.037032003231153,0.2688786845961485,0.2805964782155376
601518,6599808000.0,1.1600367220215904,0.1243638477701835,0.20902291197814776
601519,28265094000.0,0.15464176972009938,0.08213656294857027,-0.051164612536717884
601555,34020000000.0,1.6324179264951704,0.10051025311039906,2.049296132378797
601558,3575502000.0,7.297177703443636,-0.11146756556849959,-0.273919111568373
601566,10176823930.0,0.6227354716970247,0.09703006584408953,-0.01572939300621933
601567,12515625000.0,0.6356427063086133,0.17344092853649618,0.48998204672659273
601588,19418000000.0,3.3099908579860866,0.0719856921034434,0.17382181072805472
601599,4868580000.0,0.9755551819075187,0.04523755069524567,0.2707787450660342
601600,59878262030.0,3.635917898355243,-0.4243766194328868,-0.034460350459588264
601601,156664564000.0,3.928324676363012,0.12099500817987331,0.14037645829561332
601607,39304791770.0,2.013210544099692,0.10513290540444066,0.14258248334468984
601608,38606600000.0,4.0850129552019805,0.03664489736563334,0.12771084863206003
601616,7149083750.0,0.629112786927341,0.01071911652518885,-0.054528662772546685
601618,112698660000.0,4.872282163220869,0.09117263002040449,0.009582499576574515
601628,588056487200.0,2.9901879941263743,0.1400927849762121,0.13868939821312445
601633,66284926570.0,0.6891992013699882,0.2757789249827662,0.16615293106712664
601636,6995100010.0,1.6675202397680369,0.03629030499759976,0.18931648278304716
601666,13128077300.0,2.408807249772001,0.01763381535540472,0.18671504146495999
601668,208107896170.0,5.2359705513278945,0.21437620217772801,0.1725969278288159
601669,32439000000.0,12.46714225618147,0.1369621494267657,0.23888338043657178
601677,5048590000.0,1.0021487926283446,0.08572084641633196,0.5412497315375476
601678,7751700000.0,1.0247910688265944,0.10761481905977555,0.09811085203353004
601688,105390479600.0,2.3049688029591717,0.13945888484990826,1.7707974350291933
601699,20550981200.0,2.129728022554731,0.06277248073503339,0.12949155798218465
601700,9864726150.0,0.4438591845407638,0.0783835444258536,0.21869977861954637
601717,11312458840.0,1.1491534837465127,0.022530716590591394,-0.035010748122961434
601718,60323480000.0,0.9119960339005023,0.02250640494759485,0.10947986196431227
601727,130423462100.0,1.333266607046048,0.10989482723504124,0.11027574222009139
601766,352474107470.0,1.1507899926217013,0.13842596947192753,0.24300949536464367
601777,13813348970.0,2.29557356810295,0.06033600074363006,0.18562790521851338
601788,74512400000.0,1.4476647807487493,0.10648504663790194,1.1347054539383195
601798,4403240220.0,0.6318884097737938,0.02764992303603846,-0.01014961635839359
601799,7712997730.0,0.6468318128083882,0.15545273348070487,0.11112433375900188
601800,169865024250.0,38.7268261727257,0.12843437149278375,0.21698402322564628
601801,23132200000.0,0.4119105565948353,0.1330433791682289,0.1534348725917131
601808,58883708520.0,1.5477209092401225,0.17718822058869593,0.09603590123919345
601818,180739032130.0,16.487098392791765,0.2140369840040561,0.13329711654160556
601857,1795715843000.0,1.2762152355335397,0.11677164278776105,0.027058877781592175
601866,57190621250.0,1.5168343036404552,0.043924017998932516,0.05360941024333671
601872,35406913570.0,1.2957143009347578,-0.005371573828445193,0.6650451051400352
601880,20314936000.0,1.5889717470131506,0.030687224239467775,0.02269666124859525
601886,14956488000.0,2.057017652608478,0.05761654729980654,0.3063276956984626
601888,60526741860.0,0.32686382628267674,0.2040340912880692,0.13419576317250073
601890,15839694000.0,0.804820400066072,0.010004173034669384,0.021310698007882385
601898,72941443190.0,4.189491491437338,0.013791397658247561,0.12916259261393498
601899,63373252640.0,1.3247328776855878,0.10277011308958187,0.12348875117428239
601901,53009000000.0,1.1815765068800805,0.0745295728358363,1.3750749037752557
601908,5720882530.0,1.5034536512229126,0.0017380547965009242,0.19214212673974584
601918,33936097580.0,1.8106597440493426,-0.26934452769105083,0.07314996670031391
601919,77273024490.0,3.031126619708324,0.0003327412392266198,-0.08093469902873379
601928,36290274000.0,0.5639597289377253,0.09385719346187077,0.16329157350848342
601929,23424332980.0,1.1755038751836395,0.07348585746381332,0.48209077944873896
601933,31084592000.0,0.5656093149272822,0.1633360361927994,0.19323165246884988
601939,57945691940.0,298.34757104573555,0.237348915609931,0.08988486130177221
601958,29136237730.0,0.5177372061014253,0.013989850860460777,0.04357737867173973
601965,10265400980.0,1.6243177541533822,0.08326547923395392,0.04702575635644538
601988,937906541060.0,16.89943079839637,0.19512720672487047,0.09925423979979096
601989,238659900180.0,1.3263478103373982,0.03138782838822127,0.190847521644896
601991,63764016800.0,4.72815678980445,0.07026003826376256,0.031051286989300587
601992,31611850670.0,3.7939766289881756,0.08141401349431347,0.17043198924666322
601996,3788808960.0,0.5106266172992475,0.025537061276940946,0.03220081667341668
601998,242479246830.0,18.665095987785477,0.20349659243078258,0.136664549228783
601999,5861732410.0,0.4242011721123892,0.01742279246201986,0.07261979513554083
603000,24701138190.0,0.3432397060845216,0.15391656184777064,0.2609155879036876
603001,12654928800.0,2.342295027282531,0.08427810556890344,-0.008311644140691542
603002,3628000000.0,0.9588517067310235,0.07289872774339667,0.07942110594638535
603005,4601334050.0,0.6849530262650018,0.12438130116776715,0.9301350647757488
603077,7538539260.0,2.9354510015911286,0.14282682963929297,0.6358805609171257
603123,3055360000.0,3.9017593664626524,0.06128360729846463,0.4237158260643671
603128,8368000000.0,1.2691609801919936,0.10176157478231682,0.06554748746402111
603167,3739458440.0,0.9968804958547486,0.06073879590804805,0.23678280365712293
603288,8611941600.0,1.61326598549019,0.321199896629227,0.6364761674954831
603308,5472719600.0,1.0422619482311988,0.06246425419216659,0.18325051548354393
603333,3993638400.0,1.3972831307662195,-0.04577983894845253,-0.15127800134135877
603366,8440000000.0,1.887267138815323,0.07714654007756046,-0.018068254079953945
603399,1352786400.0,1.9077862900357827,0.030967504949425198,0.07743153650598471
603555,4439237300.0,1.5342384613856657,0.16623148935957036,0.5266989152362057
603699,3929250000.0,1.3402877256190195,0.2753748438326103,0.3903667360359107
603766,10179505900.0,1.066326532737171,0.15722527150655446,0.10933721546757635
603993,38878704410.0,1.2921556954919744,0.14118559695277394,0.28109497640097164
