Stkcd,Size,BM,OP,INV
600483,12756048770.0,2.1148631589574465,0.09979926823240907,0.37652241386648416
600486,17592960950.0,0.5985874322725903,0.2311362260883104,0.050103126389763886
600487,29932635510.0,1.129849604175607,0.22576466830964162,0.2881671625394093
600488,4000800640.0,1.361399637102936,0.0708886936822073,0.1208109389313424
600489,32337155460.0,1.390427254585836,0.029385757776303922,-0.01202852643629553
600490,7113833490.0,1.3562504501084578,0.02323909118655449,0.061481627877798734
600491,10065807340.0,8.777292725443276,0.11870416571136451,0.38059109528367735
600493,1626560000.0,0.9329490588303251,0.06114274560189495,0.2612397971388933
600495,5461022800.0,0.7584915135293765,0.017074380079938334,0.014659072129193105
600496,4214142110.000001,3.182180842679324,0.03920120760375146,0.15235928651959707
600497,20687511290.0,1.7848234587256964,0.08298402371074867,-0.029160778627158917
600498,30551521890.0,0.949887191971269,0.08995720823728322,0.00307796469588566
600499,6168099090.0,2.2028290725245405,-0.11287074885907697,-0.005112849549987695
600500,15218490570.0,3.5636703820885662,0.13271155033337842,-0.09740848456426458
600501,3867383450.0,1.7819659276914586,-0.07037469963669815,-0.04419852108731723
600502,4034534000.0,23.10613952594912,0.09794796049172208,0.1895609450709676
600503,5575969200.0,1.5268572829653553,0.007561538926230855,0.1810019718639923
600505,2515515750.0,1.6817004846307078,0.06463217484809822,0.2374360222216806
600506,1686812490.0,0.21318222637731155,0.01675362875275178,0.014775412819156787
600507,12565822860.0,0.6684520976919017,0.578351815980187,0.11620307948646193
600508,6808003560.0,2.1391250558579453,0.05223708567318036,0.04167870738988744
600509,4437913270.0,6.705193691128355,0.014043850597633406,0.10193591344386194
600510,6209273500.0,4.462950206899122,0.12771809189384203,0.23164775261310824
600511,6499632600.0,3.4068881679401906,0.19213294912393614,0.06663774463896704
600512,4104856440.0,3.36851353167991,-0.029052430514723945,0.02105207464269535
600513,2018175830.0,0.8431550311731384,0.0935991855397073,0.21946149161412926
600515,7992983660.0,12.993490596727229,0.09439565848393262,0.0173005566213427
600516,30911904950.0,0.496134534453407,0.5424820669710482,0.15326883096940422
600517,9316872940.0,2.015533930576808,0.004301661445052538,-0.01971607364690499
600518,14196294030.0,2.8444684220126786,0.02630259761667349,0.12025085474088833
600519,1221777980280.0,0.18452207292910378,0.437302179677655,0.18747890906557843
600520,1918587300.0,0.5304613974450534,0.0158935189343658,0.11192889185959132
600521,20216348180.0,0.8156345419043699,0.11296975297725961,0.2541076310443324
600522,27226723990.0,1.3348930729550652,0.12784520239694172,0.19392350934528063
600523,5523289960.0,0.8511351275561821,0.059729861011143776,-0.13052733044880124
600525,7390687360.0,3.2462926745012672,0.04840618906063572,-0.12073485172722545
600526,2912192860.0,4.236391710608629,-0.2069850053871113,-0.028452565858849005
600527,2658926330.0,1.0139458902796419,0.040368628921392674,-0.026274915719356643
600528,19902820530.0,1.7153209189195595,0.10866772290831875,0.07115963813542638
600529,11345418230.0,0.6287020756481844,0.12721821726963803,0.10610921694214162
600530,4165200000.0,0.4561152735827448,-0.524776665776237,-0.36576388159272205
600531,5320384050.0,2.8150311245067483,0.04954647081127767,-0.00507892321094464
600532,2389384280.0,1.2570608102092973,0.011965286623230013,-0.03521930099643091
600533,3559500000.0,5.125324122058777,0.08465746738025143,0.06282936374499322
600535,24535446230.0,0.9224341203174952,0.17351360514032804,0.1690527865084103
600536,24030805580.0,0.55935658981015,0.03735074584534671,0.07951609326414018
600537,4129021030.0,1.9247845302010584,0.028495557225365526,0.012333323037425561
600538,2558850530.0,0.38952554910186027,-0.032473905955074274,-0.017209516885885994
600539,1455900000.0,0.3592226731979405,0.04121318859805722,0.04924733106407353
600540,2090899510.0,1.0905211630104485,0.05240471690851382,-0.1559285527943857
600543,2161137600.0,0.6892038270745261,0.029443037618177903,-0.014824657321937367
600545,4392607560.0,2.94637691290182,0.18375222849889986,-0.007987050718935034
600546,14571052630.0,7.478988612056685,0.2882739061696857,0.05310333262720874
600547,61151724740.0,1.0092950711031918,0.06316352744885588,0.06718731587140497
600548,13888389460.0,3.1897967105087863,0.2319673837374458,0.09678818845753123
600549,18236186490.0,1.3587429577153392,0.10830975774284986,0.19387238004390236
600550,5632007940.0,1.3436059248559247,-0.8631497110656497,-0.19938409694598344
600551,4517019890.0,1.5721712077969399,0.06993976819600384,0.006234958055387839
600552,3880530740.0,2.1893743035941817,0.022818548137626793,0.14323699039780843
600555,2589510000.0,0.9487181611503287,-0.06580064123059504,-0.282444105722522
600556,3288631590.0,0.04396213201542904,-0.6705142905150902,-0.14716512752504143
600557,8756688800.0,0.8335855314262418,0.12862187124770433,0.03879333633235605
600558,2998000140.0,1.0322455225232532,0.040624127411088944,0.01946962536393997
600559,10333342560.0,0.6558965916094955,0.14547746800212852,0.8974341459227206
600560,1997154320.0,0.9457435558986725,0.03268732842550539,0.012226194130420939
600561,1505356400.0,5.012468629643162,0.042836906213076724,-0.11076364518703075
600562,9945164490.0,0.37128787796780816,0.022678660365770854,0.0660865509263635
600563,9810000000.0,0.2966361823802469,0.21173000259829544,0.12726328016072305
600565,9167164220.0,9.135711697178452,0.15359135968547194,0.5671681518138341
600566,24569891280.0,0.286081055798003,0.3483863549310117,0.1703219456081001
600567,15037837910.0,2.395100210419808,0.24670266028263335,0.33329387221690976
600568,3087774470.0,1.7535071329384384,-0.3572169299834107,-0.2272697816857608
600569,6367200740.0,4.575839558527044,0.22209150096801317,0.03409969034626085
600570,57095701320.0,0.16132731166205178,0.20532462827446563,0.062233186120170564
600571,3729111080.0,0.5735205425279283,0.0083055490937265,-0.2595569224496072
600572,16947884070.0,0.6942621138995667,0.17776846642557723,0.13727740219193915
600573,1852500000.0,0.7012972630666666,0.022761390686483737,-0.0016584275592993831
600575,10959256200.0,2.5323129985582633,0.06817757930459824,-0.02814643638659403
600576,2229722570.0,1.0031907434408898,-0.016099436914685093,-0.010875868500434864
600577,5648931260.0,0.9922154071240632,0.16897452904579696,-0.02632418492594527
600578,17232128500.0,4.52034381613645,0.029547000793465,0.12233960822097775
600579,3872297710.0,4.578023821710711,0.043616529619173325,8.836216866970885
600580,11125002910.0,2.2267724455437854,0.12285529060130625,0.10009739864980324
600581,5319155610.0,3.4820605809587577,0.20974606172222496,0.03876116741983394
600582,13905658680.0,2.673075692759369,0.07279076267738084,0.026559403428014564
600583,23875315920.0,1.3013351091779939,0.004550640639113648,0.061742747025339884
600584,14616757980.0,3.738336878561683,-0.06537844692538751,0.12146103258219838
600585,158108242950.0,1.1515127232580984,0.3425793198006337,0.2243670177247704
600586,4214871500.0,2.32133211242253,0.04028783668796564,0.005558761748079823
600587,6737893360.0,2.613602543193649,0.05983906889452179,-0.003617752188817712
600588,70911446600.0,0.33224309441586547,0.12325147130592982,0.08457451520838485
600589,3102791970.0,2.0650524078814243,0.051735516124949164,-0.08066861914893825
600590,5126831130.0,2.9932907312230443,0.07505907324744095,0.25033193294672645
600592,6320937490.0,1.1922580822471247,0.04869689152127807,-0.05208471287952634
600593,5220264000.0,0.5161369440867312,0.10675490462186485,0.5431939635618398
600594,3896282810.0,1.7509576533409008,-0.19893402402981444,-0.09992727782956494
600595,2385910350.0,6.203621757876921,-1.458297147929573,-0.10417810345999312
600596,7198445360.0,1.3930700556680715,0.22732515844458132,0.11548083516047232
600597,13295919820.0,1.771239415214865,0.12948047060619985,0.08431467098028461
600598,17954567080.0,0.5530606569443623,0.16557037065696467,0.04269786008217676
600599,2348900000.0,0.6508922859718691,-0.06162334510325822,-0.2577905009822387
600600,31531845990.0,1.297768122937909,0.12721085340295432,0.10009950207517636
600601,7265089890.0,1.9480468628373029,0.040810717287052385,-0.009011571030660175
600602,7968012610.0,1.0285796576235056,0.07692831803177728,0.01674405608507371
600603,2501088330.0,6.497056500680672,0.11545954268782915,0.39655446335622613
600604,12754805810.0,1.9185273996373098,0.05294594570712927,0.28596830326553974
600605,1806444700.0,0.8902264571487908,0.028855429302506917,-0.03581172529312741
600606,84568672980.0,13.289407281028941,0.22657691429005866,0.22157380167584265
600608,1372180910.0,0.13795527101923358,-0.042633945499670284,-0.08982580975681599
600609,4173988440.0,1.7254415318536112,0.3738117878770541,-0.04295176937043231
600611,6784793020.0,2.537537460811595,0.13651797943952595,-0.020735623176858838
600612,14365066240.0,1.1461058461112625,0.28553175586090107,0.1536181490435048
600613,3312101050.0,1.3790199642507983,0.04963932822719636,0.00989027715199358
600614,2902056300.0,0.8217880775015985,-2.805874482954828,-0.4103519070316093
600615,1320876540.0,0.347519794691382,0.004102494263370611,-0.006172833081620953
600616,2948767970.0,0.9847140249025389,-0.02923017119284517,-0.041924573182133384
600617,5196293450.0,6.431161078851347,0.04253848334007755,0.12216054031121014
600618,6216173400.0,1.025656283921118,0.2909548360152686,0.11235479268786178
600619,5239269420.0,3.0514436660698903,0.08157052695393327,0.05096924275423778
600620,4916608130.0,0.7714839939206858,0.030595543558077195,-0.03534763381085718
600621,7204465350.0,4.695353189517694,-0.010084848802477106,0.14238787284791846
600622,6958540270.0,4.415503177266448,0.19854033144125416,0.8660787584404641
600623,14636866560.0,3.200928518699785,0.11026727635869708,0.18787470423734037
600624,6333586090.0,0.794978285328389,0.04654661244298949,0.1488630808146278
600626,4957494860.0,3.3573012130528874,0.06321271934197761,0.02845391229355171
600628,4190578250.0,1.7346804260516357,0.07477422249825412,-0.010702340305280918
600629,4241811290.0,2.1568996094890123,0.11113790463752486,0.14605585944595884
600630,3199207830.0,1.097979680125094,0.03687981935553755,0.0838468334299641
600633,13031716300.0,1.027339543309743,0.06962038246219303,0.013664383618419028
600634,1134192200.0,3.2779206955572175,0.5237829317251435,-0.19370743874981441
600635,13521045460.0,2.151065362917018,0.0574373088760893,0.04089571552566652
600636,4612388650.0,0.6617039818664952,0.2635170987949681,-0.5240369369598561
600637,33871841990.000004,1.125216641962412,0.09004257237508283,0.0168021877252266
600638,5414110160.0,2.21336692344547,0.17341155905289615,0.17030340273131342
600639,12489977170.0,2.1177800683258767,0.14203529275526,-0.006719781608941616
600640,6978492770.0,1.1791677651245422,0.06775800927108092,0.028414394111398723
600641,8625898600.0,1.0048120032063275,0.21041861274364132,-0.0911468571468319
600642,26674944530.0,2.595390784803683,0.07932489583517237,0.10389305904089459
600643,13279382410.0,2.193066243311642,0.16379504747740162,0.5583563408296216
600644,3316548060.0,1.3737787626207896,0.08314282027172869,0.12255941185575558
600645,6946320060.0,0.7272752238277512,0.03423241265601556,0.48115229401554677
600647,2052367360.0,0.2762384488046172,-0.1371359967398447,-0.13984749525868634
600648,18985617880.0,2.5170297503861847,0.11416862907496439,0.01731936349368925
600649,15226783080.0,2.856778413579368,0.07593272249848658,-0.027732055071539016
600650,4432856850.0,1.2432290814017166,0.0952487404103497,-0.007165122658158607
600651,3477826610.0,4.304693471214397,-11.102696247302033,-0.2228496127240905
600652,1840274730.0,0.37127081901905307,-1.0735339532813046,-0.5031208853257001
600653,4359891910.0,2.1534141963571862,0.1482856147110993,-0.16007091576296406
600654,1245821200.0,4.264068319212842,-7.88735424420757,-0.3943988831619729
600655,12972951450.0,7.743416226887224,0.1439720989873936,2.535214725113246
600657,6158012190.0,15.852101643807947,0.14307723098600109,0.41041816593211905
600658,5089561950.0,2.6881523751398477,0.08662606661825226,0.235167671100972
600660,45127282060.0,0.7403055783467848,0.24632241396719193,0.08788885777891207
600661,5318841080.0,0.6674529300131278,-0.1304285321629013,0.0019223370304631835
600662,5382680800.0,1.405570001272416,0.027158719645028126,-0.013064648258613927
600663,43825913910.0,2.4429494136765135,0.2384648625815913,-0.03778601600618534
600664,9701916140.0,1.3113684866102309,0.08396389556607045,-0.1312787765616065
600665,3318230480.0,7.143682973262614,0.17223257663795832,0.007250194534318295
600666,1342104740.0,2.3044125726302234,-4.300708003251158,-0.39387198525996736
600667,9006033500.0,2.884962179797125,0.10728865295706193,0.06107859962743651
600668,4153091800.0,1.2397520245752043,0.2427950909494342,0.17377976371447873
600671,1698001440.0,0.23240254824700815,-0.04797693918801945,0.06698463104124228
600673,19523874480.0,0.9443877873846805,0.19336406072345086,0.4627139209317363
600674,41248056300.0,0.7999084949617631,0.12767453773882229,0.10398935221504033
600675,11672855360.0,5.637827040823582,0.29685137781962356,1.0328106715337393
600676,4608197150.0,2.259573938159514,0.060729646701419844,0.03521068365037772
600677,6212859720.0,2.283207423498958,-7.640960958411239,-0.14550510248872103
600678,1800788400.0,0.2600714956602659,0.3965673752928539,0.09119199755472783
600679,3000092300.0,0.8353322369950569,-0.0013730457986618465,-0.06891775053360719
600681,10140865800.0,2.230648737919823,0.2563972575453702,0.2612359589431868
600682,11874846500.0,2.600578967489324,-0.01951296819601335,-0.10241681287110627
600683,3303868080.0,10.595836473053227,0.27632289226960594,0.14370467719834745
600684,3294358390.0,5.109899938234928,0.10529643562520985,0.22742710391530535
600685,13340107340.0,6.090158692936447,-0.20547903802713238,0.0751326475723305
600686,4690088690.0,6.2044254928178235,0.03974769023115562,0.028857897203570803
600687,3126302140.0,2.147995030599528,-0.23099660017949308,-0.11993842495945942
600688,35031728530.0,1.1777861714994453,0.22195965795225323,0.12447568181561128
600689,1659025160.0,0.5985618112447834,0.028778030336829213,-0.02292775229530906
600690,102620261210.0,1.7087146744162345,0.20661079923018663,0.10059501264021288
600691,4461232900.0,9.607322815068741,0.04005044186612407,-0.00928144413930569
600692,1836075720.0,1.2228870508809198,0.09428688171668993,-0.07951272966450927
600693,4566118860.0,1.8036203535912347,0.14055499447503159,0.23601698519936676
600694,8009707670.0,2.4245535259252957,0.19544177835513368,0.0014815308859951815
600695,2195138240.0,0.6178364740451485,0.10226643846555797,-0.2419955980203081
600696,3140014370.0,0.23766206636454132,0.13470758621856604,-0.4903013028900464
600697,2792808270.0,7.901397355322885,0.15017368463133665,0.03025877173561179
600698,2100774500.0,0.5040282340309566,-0.19226597077634006,-0.1313555393701761
600699,20257447920.0,2.967192140267058,0.04705157281224621,0.6778421677219211
600701,1947455120.0,4.148699296721399,-194.72248838913055,-0.31038590080827594
600702,8781681350.0,0.5890946795249782,0.16294073185087052,0.030521036703261374
