Stkcd,Size,BM,OP,INV
600984,4006731360.0,1.8406549329467328,0.011175415245726518,0.18155998124966952
600985,2909802020.0,0.5740728231939557,0.07836663841231704,0.15556425061225257
600986,4441422230.0,2.026271293613857,0.09674552837493484,0.304528271720287
600987,5914736100.0,0.6823697744174739,0.19846594944533175,0.1324470302420916
600988,7402919960.0,0.6712577955669464,0.1184072770754711,0.26239895111218386
600990,6096910980.0,0.9095132141878467,0.11011404571637205,0.7615586945645284
600992,1975425400.0,0.7917403903632867,0.020475173170856915,0.03317943155238825
600993,7206457290.0,0.31423805267371835,0.16113804168900378,0.10302614601118296
600995,3756432240.0,0.6168471424832338,0.11811524145725708,0.003442371540603055
600996,2228945060.0,2.8845183735414905,0.10041315945204553,0.2902162914967152
600997,7086833600.0,2.9730086520666767,0.07567129019221336,0.10630759286360532
600998,26892642540.0,1.7989264773495035,0.09937564988831867,0.34392753020630357
600999,66101869350.0,3.035467627134183,0.08954828199386533,0.1752053116262076
601000,14269045750.0,1.0086425830796666,0.11445192899894577,0.08737178813859751
601001,8502396000.0,2.2932579027886932,0.1768874551329732,0.025551773685806186
601002,5176265700.0,0.5379578033349723,0.08155038275135781,0.04823909827206412
601003,26140490640.0,1.226624705972833,0.4213564872813959,0.10868849328424364
601005,18269435650.0,1.4078354298546165,-0.40330799328063305,-0.31356969755083464
601006,133057783840.0,0.890021429741072,0.16833369306250548,0.034040111561798043
601007,3075000000.0,0.9129976963240741,0.07115057929784974,-0.033042381513179835
601008,3604013610.0,1.5639415828168939,-0.0037312019039661376,0.07414371595944903
601009,65567467250.0,13.877991632094046,0.17443227878743525,0.07262241066728252
601010,5636400000.0,0.912246180977054,0.0997855236046245,-0.02285162118422842
601011,8533200000.0,1.0243666385178412,0.0350994979126484,0.1383184197428358
601012,43340645500.0,0.43235096470445916,0.2805092415729449,0.7151578596536888
601015,6668100000.0,1.6073743686337896,0.0528080015001394,0.3161956310174735
601016,12674458000.0,1.4461954525687286,0.06924435574062036,0.112030806774046
601018,55168000000.0,0.9204230291193182,0.09092158660985288,0.06978676707496735
601020,3785291450.0,0.5298388599743855,0.16885350490722598,0.1774807668129853
601021,27052902450.0,0.7370644033342874,0.18867954593165728,0.048652972288854714
601028,4776457140.0,0.39841299730652735,0.04055804178205502,-0.1740890616895204
601038,3670363800.0,3.1703125233986555,0.0015666550194585861,0.067541678906924
601058,6033054870.0,1.9532551996015626,0.06293745609701855,0.16635131773739198
601069,11562480000.0,0.28198240470672686,0.00900479611255892,-0.07941871849651326
601088,303270187990.0,1.3031387077558194,0.18979411521326547,-0.00794172800806068
601098,22557760000.0,0.7654946797534392,0.12005267895954161,0.05666583941011757
601099,15613947450.0,1.983871372283915,0.017793841380343494,0.1654363741617579
601100,20735820000.0,0.31839600180142436,0.11327409723178539,0.18407652990372234
601101,7607989040.0,1.8541109584930864,0.1029764453113394,0.01778739963761302
601106,20463940000.0,1.4261072948926858,0.01922698065173822,0.09739881475426708
601107,7850746200.0,3.7387842578197454,0.08862445340248509,-0.05757822642661048
601111,73227060770.0,2.0954316554465664,0.12247006088474224,0.051709800077270066
601113,4345600000.0,0.5330981035147945,0.04368130521864838,0.08530576599878928
601116,6279305130.0,0.3442998652756003,0.08842354347310917,0.031876881033229464
601117,34826980000.0,2.3582313841300557,0.07575062366765016,0.042882410968061085
601126,4195967520.0,0.8948472325242166,0.0596110046128679,-0.002638174467435115
601127,3087221110.0,6.567474859006315,0.23793111227657407,0.1955141112095732
601128,5962046360.0,17.328874893985557,0.14922141563624935,0.1218878114365796
601137,4579100000.0,0.9283306685583242,0.10705615186746242,0.09899465759413589
601139,17320374610.0,1.112412447353756,0.13091030857321198,0.08919117733661669
601155,20755964770.0,6.342492913326653,0.32175209467339944,0.7788657625305824
601158,27216000000.0,0.6370625147577887,0.1557508530161904,-0.005739008077295181
601163,3769150560.0,2.6428669766994384,0.06714267861052903,0.10371527700811446
601166,294358602800.0,18.030020683768743,0.15331210733479675,0.0543793476555215
601168,15680140000.0,1.6211672436537115,0.03424916251167587,0.0040536510060124
601169,108575664390.0,17.000594402273606,0.12938986158425478,0.1008656930671315
601177,2548382200.0,1.1475057342367168,0.018689485774926004,-0.015567280993477003
601179,18453176470.0,1.451216472289428,0.05141607665348581,-0.02783303433169272
601186,117793233920.0,6.080707296777791,0.11704416001122202,0.08236364524641113
601188,4487145930.0,0.9007793407922121,0.055083665298607004,-0.10835850891869803
601198,34557247030.0,4.246622652495131,0.07918375577284129,0.07086725969149517
601199,4058796810.0,0.9516823637214193,0.12230743614535408,0.06961632969456576
601208,2619192180.0,0.8223347771152834,0.05065364612265983,-0.022405767928848828
601211,112816861350.0,4.544372782128381,0.10067066924710227,0.048328334432482085
601212,8133754850.0,10.27645568837245,0.043607177183045326,0.0576661944258856
601218,2697587200.0,1.2398408798108354,0.0022491103827255725,0.07934248209001239
601222,8796807880.0,1.095121044047066,0.08010695092434324,0.32571870847578
601225,76100000000.0,1.0488279490022885,0.31129730867560385,0.12507435037742293
601226,4631550000.0,1.2934681410350106,0.015945836445767955,-0.0018356094896884007
601229,58710024990.0,30.55619498814834,0.10842085516508548,0.029848865542051062
601231,21868031980.0,0.6492905758985845,0.18125732741431924,0.12714422949100013
601233,31802659420.0,0.7958739758704927,0.16680441725132458,0.3977388462843081
601238,64431971970.0,1.1514010335879319,0.16767277214638676,0.4569275688983648
601258,12096185040.0,4.015065553203086,0.043109534785688325,-0.10311181341643837
601288,1070361269810.0,16.05306666988923,0.16465544561797738,0.07579542036174543
601311,10129869400.0,0.8922550627416673,0.10458267759083999,0.3672594751712044
601318,667292133080.0,7.983454651542383,0.22921262695244396,0.16427970864833044
601328,225692468090.0,33.96296730457986,0.12283980830170153,0.07557722886826228
601333,24417663840.0,1.186252113696386,0.049555194018870596,0.03419445107999971
601336,102833013860.0,5.664189350102769,0.11771259984620938,0.015867135977665297
601339,8265000000.0,1.4542955098890966,0.07492007075407026,0.011365309170946166
601368,5091811410.0,3.147743621722757,0.13506823873905635,0.07804272810767322
601375,8292616320.0,3.217594362352858,0.05879448438721035,0.006856455949617719
601377,32478857620.0,2.9682394130473715,0.08775442282984058,0.12099899253256374
601388,5326802000.0,0.6180376779808273,0.15566741279581844,0.10572331678263838
601398,1523309000850.0,12.93551416214641,0.16900165152149219,0.08077874605925733
601500,1421770100.0,2.50151976657554,0.06356809885794319,0.07843458467724175
601515,9018320000.0,0.5240462957978904,0.18974625873575257,-0.022066414817349403
601518,3615336000.0,1.4484957494441368,0.11670303456958805,-0.10946989807655956
601519,7712276000.0,0.22881513650198723,0.30851991882004287,0.2137727351281955
601555,19311880000.0,3.364884783485185,0.051362685315942756,0.05458127864285508
601558,6848640000.0,0.8217998513618425,-0.29029025587317375,-0.2717642672466682
601566,8142608420.0,0.7419963402414137,0.11442271561093978,0.16169394811403454
601567,10323021900.0,1.0920746357909872,0.14314599783997017,0.09222390249204984
601579,3992000000.0,0.7997397856024819,0.0854676605410049,0.07991174452354524
601588,9842000000.0,5.705441586865646,0.13899172370360105,0.2430590521028879
601595,1699906590.0,1.3240609072879426,0.1440190378995725,0.08634267216334438
601599,3456796600.0,1.1314944917251542,0.13275507577102563,0.2591698783927345
601601,215193741000.0,4.71292373862189,0.1489735613205876,0.14748033686949638
601607,44477486970.0,2.055414640271239,0.1317717742197884,0.14021484182045002
601608,12212042260.0,1.136219035907297,0.012300251829647592,-0.001810809938230506
601611,7771344000.0,7.6047437061893675,0.12041468683864931,0.1706698235448824
601616,2937705500.0,0.7691975003034007,0.0101876683226204,-0.0022707042314925453
601618,62305640900.0,5.183377761946612,0.09020833959914358,0.0982103167518396
601628,488311778500.0,4.598474763770629,0.1287448894900249,0.07439512249202897
601633,52742628750.0,1.5020274462450844,0.11884682624834782,0.19757425051787583
601636,11880641910.0,0.6571701560236664,0.19063956385851624,0.028345796067408318
601666,9846057970.0,2.6894377431285235,0.12258032495271315,0.12883951851337033
601668,241421430940.0,5.154740659336707,0.17469308804413441,0.11424954371618676
601669,63188756730.0,8.184758477135347,0.09082198370355618,0.15124988330525407
601677,5014186120.0,1.3477318708744754,0.08799074831968598,0.4527127114802739
601678,9127404000.0,0.7613528626936027,0.19060663294251753,0.10205950901918931
601688,84159959440.0,3.5772080673620383,0.12245489730947678,-0.0497392901532027
601689,4670485560.0,3.070626512201596,0.12451039822275192,1.1702172392397403
601699,26354315050.0,1.7266195597723086,0.16767950290376757,0.14959809269921626
601700,4022973600.0,0.5110481576798991,0.04722128063653579,-0.08746851746677299
601717,8616958680.0,2.1485955800433643,0.036450036570689646,0.6304692098056446
601718,19367085670.0,1.275804203801174,0.005224418348795231,0.1666058575824725
601766,192279438340.0,1.4385202638120724,0.10392063185040681,0.10895394259757953
601777,6418127240.0,3.6071288635115963,0.023663261348543,0.02178990542374547
601788,42739285300.0,3.634153285254241,0.08137116223172058,0.1589030734861195
601789,3516749900.0,3.3076141893393927,0.11906188810866136,0.06760145394714563
601798,1733642890.0,0.9840939839419034,-0.04058675928320468,0.005951332884180408
601799,14719073870.0,0.4987478081565826,0.13851999179264243,0.20240451483248476
601800,159527457070.0,5.097005546088358,0.12934546199747715,0.060853960544211085
601801,15674933330.0,0.6074065940212002,0.1232602912633724,0.11570837748486604
601808,28124446000.0,2.003842303387471,0.0056958238968984835,-0.08302021364001601
601811,1899360340.0,4.758132023803514,0.11834740884915365,0.0025727113476147335
601818,146104463420.0,21.98990591584962,0.13286253093937847,0.01696524563673713
601857,1251657661530.0,1.6484203567263063,0.0418128125882123,0.0033208869605123176
601858,1722120000.0,3.411774206205394,0.10585907967057016,0.47875943776959196
601866,19830312500.0,5.051419388921468,0.11583340448663496,0.10838712663764802
601872,16428807900.0,1.848725472582249,0.03395943636909084,-0.021382796690709614
601877,40163691770.0,1.2255724587965937,0.1644689123415798,0.2488817257221113
601880,15394281800.0,1.7073407597851307,0.03449521240069508,0.14679961475231929
601881,9656252750.0,17.75808011348974,0.07472436493200683,0.03633653205622104
601882,1340001600.0,1.6365069590356562,0.09361834400120149,0.10893241466694675
601886,9128535500.0,2.28285309682437,0.09074846934438008,-0.0491064939507981
601888,137122357460.00002,0.20906503723908107,0.25670564621325065,0.21081716200158862
601890,4451616000.0,0.6140245944091735,0.013725552706219722,0.0014868595794638618
601898,45576961990.0,4.421068123617254,0.05871970157237225,0.028903023019115022
601899,59740069460.0,1.1016577492881574,0.13353519708431516,0.0010935418724846377
601900,1684004000.0,4.623540322584579,0.12562908322001123,0.05718721306149505
601901,55895968470.0,2.559552011951227,0.04434309219999786,-0.026273481188832836
601908,9008440010.0,1.3079947315362705,0.05783797465750284,0.12205315953564963
601918,9973585930.0,3.3079380622002263,0.12145624547848813,-0.026115338123223752
601919,34436891350.0,2.4092710926654193,0.11340127515361388,0.11313800280254198
601928,15574788000.0,0.9982364894858708,0.09714402016257347,0.06518172731325202
601929,7217058770.0,1.2535789506332142,0.05559876011170368,0.1771702630666246
601933,62151951730.0,0.4402879198038924,0.09509214248949377,0.11659172048304217
601939,67251539819.99999,242.49703702801742,0.16604383384368315,0.055366071980119926
601958,21844111790.0,0.6769061500918124,0.011238624421019174,0.003012592343384302
601965,7285743390.0,0.6537879195836609,0.1024179744586426,0.0816970680781886
601966,6207856000.0,2.8103563704034875,0.12814213382011538,0.07927939087942444
601968,3574999860.0,3.382902630023762,0.0025029099725058313,-0.01976238262458598
601969,10926886560.0,0.4809049363134395,0.015581262221244464,0.21679206813872134
601985,89345568200.0,9.406131433285246,0.12161544130020152,0.07497312307056382
601988,762971163740.0,20.344783907189047,0.14094752324347568,0.0726510035958675
601989,77302609930.0,1.7113166344993511,0.006362484334687568,0.06059044015540962
601991,33181275200.0,5.7513849030365325,0.05530716851960025,0.010510828879341256
601992,30138272370.0,5.099736911242628,0.056831108428010174,0.11425477268079692
601996,3572039520.0,0.4869320247335407,0.06336310903785373,0.048630667619559906
601997,15363167180.0,22.139269326403028,0.1999488256309457,0.24674917631465643
601998,200045378640.0,24.647539615035292,0.12697577545928673,-0.04271739405332951
601999,3074104030.0,0.8213128584843444,0.07860657550149536,0.09858642902508241
603000,9177235760.0,0.29143596387288007,0.038802254576003926,-0.013074735330607518
603001,4691466000.0,0.8957587914609207,0.06649546376925046,-0.038076541901437555
603002,2769391780.0,0.4483082476275464,0.08309876795023391,0.09300187556439415
603003,3978853660.0,1.252529569541631,0.01876774070552228,0.17285752695763681
603005,3822676510.0,0.43117438839982536,0.05952591983379464,0.09322156333009726
603006,822017760.0,1.6648149246861341,0.13597674213448122,0.4789637300050936
603007,2093278740.0,1.067680829139418,0.20627434589986224,0.7322932341674623
603008,5966185200.0,1.006819193610785,0.1162335166665593,0.32250737496284926
603009,2510807850.0,0.49058927337286057,0.06044621629054653,0.14666923742770582
603010,3480400000.0,0.3411482373161071,0.10588428193518004,0.28671999991867736
603011,2304460980.0,0.47012834115678137,0.027183827446615454,0.09184209582652494
603012,4067618400.0,1.290752132204019,0.06286957609831913,0.13832633140287431
603015,2857516110.0,1.19650823151226,0.06879816156335619,0.13373171046661084
603017,2839183990.0,0.6996248346586895,0.11393259061475965,0.12787358888056455
603018,5115072850.0,0.9300177181234469,0.16293198795794656,0.20877477686173856
603019,32099756580.0,0.4122871075596561,0.10519223798985254,0.6451573770581189
603020,2883200000.0,0.9859529328774097,0.09880289456224038,0.02883540949598075
603022,1720000000.0,1.005574524394143,0.05207227291453544,0.108040467709051
603023,2134800000.0,0.6286617588781471,0.14085290639362152,0.059086434745956096
603025,13177323790.0,1.312755238146505,0.234576976442726,0.2799302149705325
603026,4487335200.0,0.8391550872979526,0.14794439935856138,0.19927941904100566
603027,2882237490.0,0.49781524580740116,0.15917113294848853,0.16507092937826576
603028,928016360.0,0.8316171687908166,0.03179139182977015,0.08868281475220481
603029,592808220.0,1.3040584884464779,0.0028570344910737577,0.02132920407960634
603030,3679119670.0,2.614681706570257,0.11530491978865162,0.34150834914784284
603031,734026150.0,1.5882181822222894,0.08504190964151474,0.04783369173830675
603033,1109318000.0,1.3220532925590343,0.06908346325825566,0.06854480953639194
603035,2361059840.0,1.2946239480291946,0.10400059150974578,0.010817650087933652
603036,754465600.0,1.3320824168604666,0.03043672740214775,0.018717774714788697
603037,1407558300.0,0.5714615416912739,0.17493123969550786,0.7856938427720525
603038,761056800.0,1.0854488272537082,0.11485159061074367,0.48968552979999613
603039,3443040030.0,0.7150520881371095,0.14206294071631223,0.7555680634135074
603040,1174368000.0,0.7739401491981376,0.2040146966882679,1.1872767841845862
603058,2636442960.0,0.19906030963709206,0.12463527194288822,0.1241985495796865
603060,1157830850.0,0.9890108340176861,0.15967047456557243,0.04335294571752126
603066,1371651660.0,0.6760487015065509,0.11215261146411513,0.16004698815102156
603067,1878204250.0,0.9059634726571428,0.09911158303591461,0.0684225096273435
603069,1480776000.0,0.8545010769351961,0.06898863785057899,0.05101076446199721
603077,16161187920.0,0.7102219974534993,0.052842698468072595,0.014001016273514121
603085,1207175130.0,0.7333191941762037,0.08110907856730293,0.4003343421116855
603088,1451520000.0,0.23195073278464085,0.06984738027808457,0.11018001029984813
603089,571884050.0,1.4687355477997344,0.11219843214075313,0.4851148698480189
603090,609405870.0,0.8029395937554147,0.059382336612259126,0.15972475424569182
603098,924147840.0,2.638441622629479,0.1424025123954001,0.1340884214357718
603099,2840035500.0,0.3389589409704324,0.09974213829381615,0.008456275436216097
603100,2252625020.0,1.871045105794801,0.09239490982978517,0.0454488016550642
603101,879840000.0,2.508153637685185,0.10141889245277416,0.1440899482823623
603108,6079053990.0,2.2713133661785903,0.13848582482003782,0.7345198183532294
603111,5190834250.0,1.2610696930509826,0.0834858961129848,1.7213184472404102
603116,5145156800.0,1.61634237227458,0.10781358438557043,0.05690481458467668
603117,3048082220.0,2.2146081017394432,0.0622842779021344,0.21986188743426618
603118,4243261330.0,2.5252425033912367,0.014946160397435446,0.04304402805230297
603123,3223486970.0,1.2822205792023258,0.06464026542289211,-0.005737599770918112
603126,4035405000.0,0.5645138273350482,0.09150754808296668,-0.047776174932473436
603128,5776567240.0,0.7281429238997632,0.09349341766986244,0.06959775342936146
603131,765500000.0,0.8492212470313231,0.12491819787187321,0.15537932968387122
603158,3831711390.0,0.8098854559383006,0.15650648641652154,0.22963553572668166
603159,511250000.0,0.9327134879119018,0.13727553353576194,0.11842923091527964
603160,16894909079.999998,0.2265984976141388,0.2754623515145841,0.3740595427043
603165,943367040.0,0.7929163161373448,0.42887161149101,0.6018909736827229
603166,3895483110.0,0.6827183480849718,0.06851257379651662,-0.10821229695644587
603167,4496276000.0,0.7225500297759143,0.1544806583618734,0.14984223715516887
603168,2646348250.0,0.6258170117354394,0.10746788454886909,0.014815658933366688
603169,5414194210.0,1.233887236481535,0.0019819932452446263,0.45342258710791095
603177,850297500.0,1.242188014191597,0.07994405687903694,0.06094818101405277
603186,1156616010.0,1.0083629626074342,0.16738599667679882,0.27468574245193045
603188,6359040000.0,0.5101175272285766,0.1566715288410886,0.06833299710065428
603189,1519380000.0,0.5208246185438394,0.05015307678308448,0.015167307216132261
603198,15056000000.0,2.0883747013061607,0.21891371846346877,0.042384562237538836
603199,2666281200.0,0.6209395643645302,0.11178260547303528,0.10098142756231801
603203,1246810920.0,0.5807780410147205,0.20904915225392184,0.24801836689601361
603208,812927690.0,2.1720343928849903,0.14844933231072266,1.0105478839188942
603218,1823528780.0,1.8178885915851024,0.09440425241771278,0.03588332807134809
603222,3116800000.0,0.921656501612669,0.07984790959669036,0.7073580107489011
603223,2010960000.0,0.7758390799092529,0.16730444444192913,0.4097574113983505
603227,2667735000.0,1.1294624859342428,0.06185672885112417,-0.04787923629181298
603228,4446866030.0,1.29514610640661,0.24474071033619177,0.10157867410550125
603238,541500000.0,2.029733136070207,0.0669675210431929,1.7406073803719688
603239,1179360000.0,0.7132812561541225,0.1992501075556464,0.08680420835304793
603258,1269601860.0,1.0599929849211316,0.12147884480751578,0.03882748222436813
603266,524650000.0,1.628507229467035,0.10775915052075047,0.40876863440847205
603268,1952720000.0,1.1365061279684026,0.09364032327963723,0.4067660250271936
603288,190885640630.0,0.10747621529122994,0.3579362561361497,0.21334715464654128
603298,2168143470.0,1.945188518085756,0.16252235078925434,0.12576699862278068
603299,2105928820.0,1.4657743991900745,0.10599105143582543,0.0041152799250963575
603300,2160462200.0,2.556805741914892,0.06375172308137295,0.26448313029005366
603306,4734518880.0,0.4002404398299143,0.14957469370164378,0.5330554963846154
603308,5084127100.0,1.2554214789226865,0.02064295675215874,0.0610079181394111
603309,2362000000.0,0.8074130680586802,0.08036951132040292,0.039090637114515575
603311,2343600000.0,0.5999727375921402,0.12903017411148088,0.05647844792365562
603313,1452601820.0,1.059159110176315,0.11903670796600549,0.16113659917420228
603318,4514825850.0,1.1959774650827,0.0678791215712537,0.6413132731426243
603319,1418707510.0,0.643063952281905,0.18683693292073136,0.16215654727440057
603322,1181146690.0,0.9809076448290557,0.03260808727549646,0.22393741744603843
603323,4060347990.0,16.716966188978336,0.10151091675328695,0.17114702565282358
603328,10598479110.0,0.4528771911937137,0.1428279342203668,-0.04083374477959467
603330,693201870.0,1.7177626999270148,0.05230186428130555,0.7390970527310203
603333,3036829200.0,0.5464964645325457,0.013872606126619596,0.0841644865546912
603336,1730058190.0,0.7281022204892182,0.08128524750871356,0.02255594109459834
603337,3347761480.0,1.3210576874157829,0.1799063405607341,0.8072816082447236
603338,11597950000.0,0.8893246475716411,0.1512912079108802,1.0262345619709101
603339,1085782130.0,1.4324654773258385,0.13542610218233417,0.17695892356515733
603345,4837809370.0,2.3678955972689733,0.1487622263120203,0.31164662960424516
603355,11841530000.0,2.2401881104579573,0.1256009221570055,0.01422158336042839
603358,1956345790.0,1.6389709430707908,0.10511094573615713,0.5628178652979736
603360,1027162250.0,1.1083561628499337,0.1842345957259498,0.24420528244390277
603366,3728000000.0,1.4034728376909413,0.02259343271960459,0.21063617056226855
603368,7117110000.0,1.1160678222384741,0.1419843537554439,0.20307964995345118
603369,26018330000.0,0.3483276200610651,0.22883582448236492,0.16906575306924956
603377,2286590860.0,0.6962021123348683,0.15031057459092367,0.20135080978845163
603389,727188000.0,1.4424904046068778,0.08012218973808312,0.050344366107855996
603393,3221313360.0,0.6876468828879626,0.1602610233782414,0.09830052482194725
603398,858528000.0,0.9147819876798285,0.10932236484276775,0.15375040829256212
603399,6965374400.0,0.6133919122089245,0.06980223094546871,0.46802953687557797
603416,865146800.0,1.1284508640643374,0.16551816527994456,0.21948584515849778
603421,871343380.0,2.6245611583454345,0.15450277938406162,0.16495127143826765
603444,5008770140.0,0.42131815699238023,0.34922816706063,0.18937838526561132
603456,5647455250.0,0.3924386189754896,0.06551786714473214,0.04792080709884989
603508,2530412000.0,1.2416082897649878,0.05464480144894456,0.03744506356878174
603515,4626748850.0,1.4703855022522732,0.2180761389854923,0.2205630628350632
603518,2821978600.0,1.8423046643320267,0.1609052785399196,3.143215482926659
603519,1806590510.0,0.62062889812271,0.13166375166288452,0.04518138847420922
603528,1433187600.0,1.1797257996683332,0.08448862148516309,0.06596503502096843
603555,6116298850.0,0.5647274224612951,0.09708989124932856,-0.04063085836041837
603556,2935688210.0,1.4042098812829586,0.14481228372252308,0.22394851300363322
603558,2544000000.0,0.8167692826492537,0.04731939945763278,0.33652708018960326
603559,1723527480.0,0.39151048722809695,0.073135738351749,0.13114350221412746
603566,5005692720.0,0.5186991536337071,0.06877165078940273,0.03931635786871613
603567,11217403600.0,1.7865975311079536,0.13847127227959719,0.0727639870511201
603568,17202477600.0,1.466234590159152,0.24860459579535765,0.16908702127507275
603569,1155635720.0,3.199184376391348,0.2021821177785919,0.18802817808088745
603577,878249830.0,1.51136971677005,0.0583931665524912,0.07996264061841792
603579,3581917200.0,0.6196795212129371,0.18617644542046932,1.024847806636451
603585,1202040000.0,1.4871171010207058,0.19439939976986503,0.07633918517157028
603588,6196950630.0,0.8093806664020202,0.11369051965817663,0.3451624786630846
603589,34158000000.0,0.5510401396845025,0.30694551340772114,0.34908534389871687
603599,5225143990.0,2.375377727294975,0.09281548586028185,0.6243788886747582
603600,2177500000.0,0.3404788338508839,0.16810968848327515,0.17765787538017486
603601,4681697880.0,0.41722992769173284,0.10869735246106689,0.5313726636129528
603603,5020665720.0,8.292404257501056,0.08657976864164812,0.5013733853607492
603606,3740502650.0,0.861056607186466,0.03523948230702415,0.4366070722767987
603608,1174628000.0,1.96254318012085,0.11301226060766437,0.5546247907299843
603609,7671758810.0,0.82873118882754,0.1499635523916458,0.157925014546492
603611,3256960000.0,0.8805212751663497,0.1251694709606107,0.19581540193025038
603615,905834860.0,1.8630804740161584,0.09303268840013365,0.5487547155862419
603616,3699269600.0,0.9839451104182181,-0.0804378167025835,0.03894093729726384
603618,4327337120.0,1.9505374382935086,0.07158494537684103,0.21512082339470495
603626,2240372390.0,2.194874169950227,0.1407713940466267,1.3084777579316864
603628,861360000.0,2.1642252519097185,0.061893902453727695,0.9297081401399307
603633,1337736510.0,0.7681808828189135,0.08164905957742652,0.05034357591294028
603637,593032550.0,1.1277925386716532,0.07121766664352126,0.7139463303265706
603638,2366737980.0,0.5931168533103827,0.19204983947126567,0.47603654280467633
603639,1650312080.0,1.2646318085769512,0.2032707564981267,0.9288038380440597
603658,9770644970.0,0.33153674392590593,0.2996069636200113,0.2008712353524962
603660,4710132510.0,0.33392028063986406,0.2016435056672211,0.29294306947418364
603663,907737650.0,0.5747334740685502,0.14001545760824066,0.18035786345302346
603667,1141678670.0,0.8887645685481801,0.09017864135322665,0.045419378502002096
603668,1699793450.0,0.833217621963736,0.12558594574324317,0.6852757178913943
603669,4087720000.0,1.047439676956815,0.14003169497529877,0.22889445451255147
603677,935170920.0,1.7258950830938105,0.14519947916432027,0.5367815211559862
603678,10918784230.0,0.3027141385364877,0.11083793001656336,0.12778304683048206
603686,6619811520.0,0.5909595444529253,0.1444111271492764,0.45915071520318573
603688,4328871250.0,0.3204511650625403,0.09459081525236744,0.08330700429060435
603689,1902901390.0,1.332622135440647,0.0716133607177118,0.11803498957123433
603690,2132030880.0,0.671966882561703,0.12046715892513758,0.6102126460036997
603696,740922000.0,0.6173546936266636,0.06651564951254003,0.0269461358621171
603698,6403019000.0,0.4879824591868871,0.0896231945513849,0.06515225067736972
603699,9915000000.0,0.2703971735982086,0.09866359463962686,0.045547430876539535
603701,927613440.0,0.8206898258525116,0.15754293224785523,0.14495370664220006
603703,1004519000.0,0.7026028255983021,0.05041306155278996,0.27944038197762516
603708,3651143110.0,1.8188495442065145,0.16681502520435298,0.044465344616172436
603716,1801035960.0,0.8492668106734631,0.13828508989011967,0.4365382720537407
603718,6356280000.0,0.5002545199695047,0.09753210124806844,0.08231400064309105
603726,663040000.0,1.7057760258305181,0.16860333559452062,0.15559916847971658
603727,1479023300.0,1.3801996159415486,0.05012350171073174,-0.16923707914227842
603729,2331583240.0,0.518317651445609,0.06281442844723338,0.3102653110151532
603737,1984142530.0,0.9270751607727886,0.1975450876957734,0.2269541628860695
603738,1000466040.0,1.3454002093063275,0.13351125007239972,0.808727824700516
603766,12038726990.0,0.7791342754340427,0.1710259745930645,0.15227809846995816
603777,1716624000.0,1.414701284610671,0.08473816050405945,0.08390323103310922
603778,1203405770.0,1.1747080921077575,0.09855319295516314,0.17072328840856985
603779,1299258670.0,1.1672712582167617,0.06712468172393159,0.24941447082237583
603788,4709898860.0,0.4199649258700172,0.13874809321104487,0.915313915099629
603789,3346200000.0,1.1306246226848993,0.03573641531926324,-0.05539932529292844
603798,1156316000.0,0.7813182903149725,0.18678338688319254,0.11893229063452088
603799,56530808190.0,0.2837636326972936,0.37050106668480437,0.5669545892644963
603800,986284000.0,1.4201254997232553,0.036186318228499104,0.1576198477983585
603806,11026860000.0,0.4312302409608492,0.13461058039474147,0.037632619366669895
603808,6864240200.0,1.4164493973432615,0.2044820874174245,0.3877879853650634
603816,5959008000.0,1.1665950953753135,0.20759532853518217,0.2569679948130369
603817,1463400000.0,1.4792025101279573,0.07732827538456247,0.14630694419698492
603818,4947706400.0,1.213656199311344,0.18535505359963894,0.18718001379714297
603819,973335000.0,1.011905961118819,0.04909593046387428,0.1599427935340421
603822,1142583140.0,0.9128730699696695,0.05811211855854774,0.3306121428705575
603823,1133228680.0,1.7419756361587562,0.10558614667851238,0.028907242422294345
603828,3007368000.0,3.356803748827771,0.06490955504056384,0.21518841160211777
603839,1682979480.0,1.7495685636170983,0.12286559428130274,0.7656092055804044
603843,1735527000.0,1.4095454928282762,0.045194734476976826,0.06530067819101401
603858,13785466460.0,1.1865444528833922,0.13299925014605582,0.027938354236305817
603859,788971060.0,0.8547361132576775,0.05871635250950282,-0.003807152282886747
603861,1321040750.0,1.763262967572173,0.07464624324449604,0.2415763785788982
603866,3292407190.0,1.451315413335822,0.20640573955282743,0.4905208144778
603868,2438984000.0,1.1607610954909962,0.44715820628453573,0.16928591826151057
603869,4892923770.0,2.6498323546987597,0.08819545479520581,0.1863312432657759
603877,5760238680.0,1.0650007999149695,0.16757570054666301,0.3108260123804743
603878,1421212250.0,1.550389382344679,0.07257050789446652,0.10011845845391407
603881,4718742640.0,0.787379638082254,0.14965665488725477,0.432444015967615
603883,19224000000.0,1.3793844636683779,0.15746578365884983,0.36442245424994424
603885,25416481710.0,2.373059032969144,0.18863747067512207,0.16589154600402248
603886,2570842890.0,0.7875631001629833,0.2206549724956352,0.10503402606440104
603887,1372208500.0,0.7186879005714083,0.10602140613591587,0.20100614977790626
603888,2936460470.0,0.9255866364981352,0.08939820236980833,0.14535308266958497
603889,4064279330.0,0.5631906359220811,0.11137910349649222,0.6176615545951244
603898,2634509510.0,0.9441722067649666,0.19951146795825397,0.599414584606218
603899,26946800000.0,0.18883089416287996,0.23435202829055957,0.28054144081409915
