Stkcd,Size,BM,OP,INV
915,7401534920.0,0.7322331515687777,0.2087478923101139,0.17209223665706563
917,7780959720.0,3.767037370455527,-0.10018918797377695,-0.0721047294544089
918,6711592380.0,1.5324822791304509,-0.3636180599314789,-0.29079276528682485
919,3386443290.0,1.4625540027695574,0.03649138962987733,0.030115428552058524
920,3800234200.0,0.8538734383948382,0.09779152324332986,0.15491550954966818
921,10780469250.0,3.1920296007341817,0.22180785661780916,0.23009177974976794
922,3948424540.0,0.9361193010413155,0.16190574104371117,0.33089222865000595
923,11484178590.0,0.8623491835632702,0.21398393394600493,0.04555250832544462
925,4610575970.0,1.987917488506627,-0.014588196222096315,-0.16110473863812066
926,3787190730.0,12.310885595926132,0.04921109584225091,0.026962565363182294
927,6250181940.0,6.886031444488326,0.18267531640902704,11.47840931318495
928,11322252000.0,3.2949383572942588,0.12642335753560371,0.07543498133033522
929,1669930460.0,0.9811510048083879,-0.055625035833777405,-0.054167594677538254
930,8245642900.0,1.9504686150716837,0.07464482076273495,0.1939534036267153
931,4439842290.0,0.7408473175657619,0.039590478500322,-0.03544340904119938
932,43970985060.0,4.264631956508591,0.2106913856186375,0.09420761817381407
933,25996512600.0,4.878592091640813,0.040730101689299004,0.22763495706583994
935,13978592500.0,0.5466423197174094,0.17113276605391034,0.1368018032413365
936,6421666760.0,1.5051084265742298,-0.06277437152157084,-0.3413325399345286
937,11684531360.0,5.337470088974377,0.07702788878665164,0.1023243479331989
938,75391705480.0,0.9995393407413384,0.10834171683727226,0.07479224579165232
948,3746420550.0,1.6585101389377435,0.06123881310226562,0.19823462667364022
949,9014032040.0,2.217787421852502,0.028669880237049646,0.0802351670649196
950,8589077939.999999,4.970283606130951,0.13085007334617754,0.6653275389910726
951,15466873160.0,1.3894570197745917,0.3285658351264605,0.5463058493349102
952,2370338060.0,0.9742896246239301,0.07090744975750775,0.12053733328304028
953,1417252270.0,0.28001075698364114,0.22451939318166556,0.09170523025733587
955,2677673420.0,0.3720860144706523,0.38996895002382026,0.14565705885173127
957,2946676740.0,2.628101068420435,0.0074782342243808675,-0.13122863787980996
958,4606691060.0,19.74816397693473,0.10564355612943759,0.14907458097997023
959,35804290980.0,7.512477472644129,0.07155332275806724,0.021194574146365715
960,29236962160.0,1.824962763088183,0.07383125588219053,0.06607734094647706
961,17379352630.0,12.194872307870671,0.22055322431757277,0.23637239206028102
962,5713170540.0,0.48566485156204664,0.0373380840245171,-0.07347042480363572
963,62099046390.0,0.5245060449286464,0.22903228398050446,0.12753341899406762
965,2497119510.0,3.1796064910464032,0.0277740964638445,0.09148506821855183
966,11204752050.0,2.421507410091235,0.11242671990463213,-0.005689522702030247
967,12545617460.0,1.8416704059348707,0.09760730721724777,0.21146407429176817
968,5621190450.0,1.8730543030172906,0.027690580352205892,0.18783291602849903
969,9956233320.0,1.47078527326945,0.03986471870207125,0.0018618834240831327
970,12846312000.0,0.7016192177794915,0.03960819477877896,0.09667869684008555
971,1952469800.0,1.1164549859866835,-0.09317023186860211,-0.09605367801826563
972,1488577310.0,0.41957895371729687,-0.7091119030362938,-0.21313027317177113
973,4537069580.0,1.0023780350776468,0.038199426732498445,-0.05666497297323349
975,22354351190.0,0.9314759143212978,0.15795113274486447,0.08589767716843286
976,9169064840.0,0.7756483461719154,0.11667689183676874,0.1478164200651096
977,44281604630.0,1.0167242673595094,0.11757149841037813,0.3030961564475355
978,1645444150.0,1.706284404811764,-0.21507305926698078,-0.07131314126966808
980,7924208370.0,4.158152399972873,2.293678085595935,-0.5310109664374395
981,5019915420.0,3.8062767190914144,-0.15706693684885126,-0.13606960216935446
982,9972792300.0,0.26668846425227727,0.029735726872130913,-0.02036099109060392
983,36254556000.0,3.5760771879356463,0.14389796330056162,0.08442746196993227
985,1477890300.0,0.44915031086527624,0.0203351701384625,-0.06258762695447138
987,28085727720.0,3.2163076299969102,0.19908296079788013,0.08305263977936321
988,28189847680.0,0.48356011786201847,0.0943811495657496,0.15239331654621946
989,5586676190.0,1.149859913623545,0.08953428083469095,0.03399984695187397
990,18644803960.0,2.758771765991594,0.027904043345054017,0.014812356281944725
993,4217179220.0,1.9629826630501563,-0.04649837186182943,0.10596963433711516
995,3810723840.0,0.13385789268511578,0.23491016893587702,0.004565315172897368
996,2935950000.0,0.21555370762360754,0.012684471529397712,-0.009844464011975727
997,15830682010.0,0.8920829861294776,0.10731348436647262,-0.0381109350071083
998,21216200100.0,0.7254624832749715,0.04346077710664421,-0.10011732072923
999,23344512050.0,0.9067380132561071,0.14724899056970916,0.09484015760789419
1696,6400637870.0,1.6126330961980617,0.14219553887636857,0.1548766439842403
1872,8705402230.0,20.15834016272594,0.06433397228796467,0.07560259700189269
1896,7812491480.0,2.8756705831223646,0.07914766387687212,0.11948661422386307
1914,8948890350.0,1.260302491623701,0.07223039084727319,-0.01346461787194421
1965,13220377210.0,7.3141063971926945,0.046358611947529715,0.03405408659459398
1979,74147300570.0,7.872746165033425,0.09504189056144734,0.19341355923537593
2001,65918924650.0,0.3921475769082132,0.21460889914575568,0.08404761806775357
2002,14064927010.0,2.3952082385263522,0.1348227274206715,0.06539193326204346
2003,4748653990.0,0.8461015685246839,0.17839628924510453,-0.020714081129141405
2004,9889519490.0,3.2460322260609114,0.0845220899317655,0.05968187456777799
2005,2823968730.0,2.1444160012367424,-0.3991707225607246,-0.24737580692427924
2006,4979450400.0,0.7459042276720562,0.04011964396099029,0.2058829920234884
2007,57783572620.0,0.13930032071634219,0.26548048581915795,0.3237999507269758
2008,36611055080.0,0.5010679657240076,0.10241917855358298,0.1929194889957186
2009,4783373450.0,1.921499008425958,0.049233623333732005,0.00914737760284947
2010,20830950430.0,1.809109931189646,0.11623738059601753,0.13706492456424205
2011,4892407080.0,2.4683369255987433,-0.22532522974037192,-0.022471028135995216
2012,2673260680.0,0.8674233466603841,0.14038511950394966,0.21516852019950405
2013,38459396490.0,0.6836051407303256,0.08370816618388013,0.06373865906743512
2014,3886134120.0,0.6222275114523615,0.1714702250658822,0.16056642259744913
2015,4565106020.0,11.352039626927091,0.15850027545313855,0.1711611399931859
2016,4086731510.0,1.9677134233457148,0.2900744293181597,-0.10921765552291406
2017,4707009690.0,0.48655150567651934,0.029071298422752072,-0.007915344307483347
2019,11614122030.0,0.7545797145855203,0.12423000268209788,0.05164017832044579
2020,5451372600.0,0.981076737862509,0.19462256268642797,0.00731703123279087
2021,1341195450.0,0.8528440545862013,-0.11980521505946706,-0.25984847083195034
2022,7114579660.0,0.7333884489492581,0.34810989033545536,0.6133354082442852
2023,10665065850.0,0.934343384305069,0.007751981930642276,0.03216703303644743
2024,44773230560.0,4.2278737080636635,-0.08933550602736734,-0.1046202963504535
2025,26849063130.0,0.2752098310896329,0.1350163525590418,0.15357569793482884
2026,5221289930.0,0.8936985318591214,0.11570872069927964,0.11942190086688755
2027,110084102100.0,0.1357962570540768,0.29411276569431244,0.15834929575758938
2028,16858624000.0,0.8983465513413171,0.16617674468562546,0.2521234428682827
2029,4197475470.0,2.5405436311165777,0.04068028003675338,0.005797737901274274
2030,29959260770.0,0.22007513163247558,0.6512320711398882,0.8811727982831948
2031,3573789560.0,1.7825167328184202,-0.010708719735891138,0.044572745766978596
2032,31508733700.0,0.2522716591890582,0.30360135401417904,0.03750152969602549
2033,3071594210.0,0.8381416999929547,0.039347397784757175,-0.0076032140360038575
2034,6755666050.0,1.9452003730674952,0.11888122818239963,0.32620758579136194
2035,5418108970.0,0.9452042011466508,0.1427061270734747,-0.022184435161638386
2036,18203593420.0,1.3352741820348935,0.03675203159077597,0.3821033534227792
2037,1970756320.0,7.537696508950042,0.05268341468185935,0.18948020700887233
2038,7892486290.0,0.745220398720459,0.08282897952548557,0.03250979702798691
2039,4138106150.0,3.810711714025357,0.14874623358299177,0.06078498762062327
2040,2734412420.0,1.5503109115303104,0.060861556826797676,-0.010785868349984008
2041,15690400000.0,0.2307400211755105,0.023392698771550032,0.01961791143010639
2042,7590726840.0,2.843070951002829,-0.07960035016905981,-0.03958359876481945
2043,6711737490.0,0.8118316147169201,0.2711602906369729,0.4040971779226877
2044,28903491970.0,0.33768628508933457,0.09532821691988685,-0.03078325574860664
2045,6291048030.0,1.0410286796596646,0.09244151429718836,0.05810149728539252
2046,4069388300.0,1.501324135372597,0.03758551495904726,0.025872127558221065
2047,3993414400.0,2.9528500831346274,0.03345203473549555,0.17826671485545909
2048,10801016450.0,2.2328819690660624,0.11087049590180252,0.11523814728798293
2049,115944709150.0,0.10400502866486756,0.18925879053592515,0.12396225169095101
2050,75643853360.0,0.2106400886108033,0.16762098007507675,0.15160998835507
2051,6952270890.0,3.0128653162007564,-0.008868118932059983,-0.01439269778350978
2052,1409855850.0,0.8769107580906126,-0.6605470328938391,-0.2732840914608632
2053,4656466660.0,2.69850519995295,0.05618352726819105,0.07375576830558546
2054,3570924780.0,1.3745307958705455,0.05633860686049529,0.31044972659813985
2055,4940806530.0,1.8972624439415426,0.04303820504806188,-0.07318485076535142
2056,24382844930.0,0.4060100417532885,0.19003400816929147,0.20479082710316515
2057,4561710700.0,0.7200392847377194,0.12201739176216334,0.32517419164489714
2058,1067658650.0,0.12099977341657076,-0.0026526474911459782,0.06458371166803281
2059,3383569630.0,1.7571662331660678,0.06093426454600743,-0.08330293024121102
2060,4146606680.0,8.432106088996767,0.09145439351789861,0.1322145611044136
2061,6823458420.0,5.948869315002845,0.131183230103203,0.22518163846339176
2062,3874630900.0,4.633598561839894,0.10389042374025007,0.08064118967859313
2063,8505120980.0,0.3911788196272325,0.10983381831630096,0.07979856975873069
2064,24019229680.0,0.8770563775363566,0.22822204908782717,0.15872615291174397
2065,20005950440.0,0.9051479716337014,0.055576188654709334,0.12167021086538432
2066,2109030000.0,1.9834878177786266,0.11220823778507176,-0.020875006616063705
2067,3639140400.0,1.9921814405601113,0.07732439909766917,0.2882567881735942
2068,5292699480.0,1.251457145378469,0.03659885108191293,-0.035288285458359665
2069,2045858160.0,1.161271907502853,0.8138196929648331,-0.1505943033696883
2072,833467930.0,0.7162356480263816,1.117570528155003,-0.33131891693359355
2073,4426838030.0,2.1395424599944075,0.02285705163598589,0.019814293145914864
2074,64393815410.0,0.6454365476005839,0.015133211049568808,0.10584496627406406
2075,15690147300.0,0.6136247274162927,0.2019758134733784,0.1455931001537908
2076,1590027410.0,0.7347849085749942,-0.8362381015061311,0.008851332551508655
2077,4109931020.0,1.486325419627392,0.04349483035214275,-0.20155854832636422
2078,30228978960.0,0.8677705204632687,0.14298071358280637,0.1105789958682677
2079,10648573690.0,0.37345915278892666,0.06193882392158166,0.05807885454104644
2080,42976744990.0,0.7949038670829572,0.16522870200267648,0.15060157626552184
2081,18018685280.0,2.166897925139123,0.1583110351843314,0.14009238987204525
2082,2687020000.0,2.3143228881077724,0.12126972063935851,0.48987284127177017
2083,3621540290.0,2.5420919354376026,0.08622261014068448,-0.11687585108533352
2084,3187178360.0,1.211257980725063,0.09373055990321515,0.3238102506242654
2085,11481118310.0,1.3874871876404142,0.10600299877250287,0.14184729291232898
2086,1063697300.0,3.169218767856727,-0.21108981049136386,-0.1251051070896447
2087,2626356430.0,3.6722853844106815,0.043625733878749136,0.06581727523826947
2088,7139427500.0,0.8850980246098907,0.1759957316945465,0.07140055985177364
2089,3145621180.0,1.2012125059314491,-0.2976731698441527,-0.15853875744276752
2090,3638506550.0,1.3282053735662633,0.05337086471372516,-0.05633127909332242
2091,18171328430.0,2.822858469586475,0.1593085433892247,0.1009347518345736
2092,24597522510.0,3.6634139908549663,0.009257416157158154,0.06346426893560468
2093,5821895730.0,0.6451694710304946,0.03186632292475761,-0.07127035179725792
2094,3224418070.0,2.4680618398531244,-0.2283783399984079,-0.13422017645980253
2095,3221526160.0,0.5116268183953538,0.04357650147597978,0.02507078857403582
2096,2733164320.0,1.5222548310316075,0.015813366233977087,0.0810876081795996
2097,8447372500.0,2.452145668949225,0.12418142971468066,0.10542193075561114
2098,2323420000.0,1.1988811490915008,0.271359630112736,0.08044767788486079
2099,12163715230.0,0.5782549747397737,0.06754294092519805,0.06393314811842493
2100,7846151940.0,1.3596525633731877,0.263281038489502,0.4101344082761014
2101,4072274870.0,2.5028898814686267,0.04606154241458976,0.0010466830998655525
2102,5382993290.0,3.031746942394715,0.0730918928358394,0.11847435976204401
2103,1719623760.0,0.9658864065003181,-0.29581708632950116,-0.11858841140932147
2104,3146424500.0,0.6717512323873639,-0.01686278143071894,0.005444154645211631
2105,2922205000.0,0.7023014172425474,0.26074274649635293,0.11768614901928072
2106,6956894880.0,0.8090489479198294,0.10578422433642663,0.16371382870912882
2107,3882541380.0,0.30983012640207136,0.24248154130734964,0.35919171754615864
2108,11768770850.0,0.8284126369147092,0.1104702108162426,0.03989470326354251
2109,6117609220.0,1.2883421630512304,0.06215795760527832,0.03248661052962587
2110,21794512760.0,3.0993040175628743,0.18165969256155862,0.45451664400132025
2111,6262826260.0,1.0992263085987601,0.134335527511797,0.18153210963333846
2112,1475117470.0,0.8110594615750678,0.08241318716132427,0.07122652989296366
2113,1358779280.0,1.4407079010492199,-0.26089933239398994,-0.08064241281530855
2114,2551553590.0,1.1519047375371056,-0.07111306478560885,0.0581773278732651
2115,3041602450.0,1.460692261572522,0.02183207808478204,0.004667072177150994
2116,2423473690.0,1.7182960330277623,0.06829084414067034,0.050555706589879006
2117,3971175540.0,0.5897651085137005,0.11675885272042517,-0.02046263590548714
2118,3355378400.0,3.295423876521981,-0.19478071869760144,-0.014063207599551706
2119,8165927770.0,0.548122327388425,0.0854908900460453,0.009717754254303955
2120,36642559280.0,0.6231058063377142,0.12256623291287952,0.31134012768118957
2121,5913471640.0,2.3812909005057916,0.1587509052944874,-0.08256156915376396
2122,3100680000.0,1.8605493262643014,0.1413357799745367,-0.03988728945448632
2123,15089483010.0,0.6362492699754887,0.026630486407897568,0.09712307394846857
2124,8642444730.0,1.1503651387287899,0.38055922462291897,1.0574957270845213
2125,7024077990.0,0.9607233719700375,0.015059980890316889,0.026569097419955983
2126,9353147660.0,1.187257966900072,0.0985063511952678,0.17000482461125652
2127,20101586260.0,0.3384945893104428,0.21243514576599887,0.18624682381259014
2128,18310381370.0,2.191303020525379,0.16205121206285872,0.019163303168180722
2129,146195287330.0,0.8027842788442676,0.05809044650070633,0.19546933111677092
2130,9046660320.0,0.8942688456482834,0.14115969077160379,0.06982096567200982
2131,13520338070.0,1.0563764613144389,0.4861689474707553,0.4455078003351104
2132,5001648350.0,1.4261017228951145,0.049185647788059006,0.08004301738524569
2133,2155636560.0,7.313338375366424,0.10091098685784397,0.1970236676244975
2134,2033177580.0,0.3091233487096503,0.012602695115885954,0.023016427603297043
2135,7817544470.0,2.5116283827262813,0.0685464341677935,0.19282766078459246
2136,3378977340.0,0.4876834147891767,0.09937699727281499,0.12599940033858623
