Stkcd,Size,BM,OP,INV
600566,2794412090.0,0.6589659562697374,0.3597582351881948,1.0289173911577185
600567,3267195000.0,6.086437182792991,0.024643550178032814,1.317749443473737
600568,4002896910.0,1.4878670007642663,0.07255033395222774,0.17182515880668672
600569,4835242670.0,7.913076649967946,0.0014668293708149042,-0.012015925071719965
600570,17798967240.0,0.17191177250523512,0.16359363832147822,0.2655537475593154
600571,3743037440.0,0.241144493177366,0.10702277200111295,0.0662156386876552
600573,1770000000.0,0.7700878945886288,0.015777184686659843,0.015843701001556125
600575,5294304000.0,5.377962840916974,0.026689631132381476,0.1154858875615938
600577,3668454200.0,1.7421469755609533,0.08789710234632692,0.18921051521152366
600578,8306926660.0,5.972620043466407,0.19339693469520927,0.08005664937092295
600579,939143290.0,1.7093326495561478,-0.10760217088907546,0.24363070730181138
600580,6347736420.0,1.9702508556155274,0.0695367710233922,0.8621866705038913
600581,3073460230.0,7.585985414381485,0.02266912285924504,0.5706484406045473
600583,29287483200.0,0.858167754642719,0.18601851299900476,0.37985472372185985
600584,8258333340.0,1.2430564486778894,0.010153723619585078,0.08161432519196997
600585,71874655340.0,1.4666257466475736,0.19982375892548104,0.06365096813004303
600586,3065736800.0,2.781064866385317,0.022039644653291925,0.0471212179013144
600587,11720738180.0,0.37017039555850156,0.10921900168883222,0.5956758408019023
600588,17496651390.0,0.3823928722235498,0.09317586284422205,0.17437651575755397
600589,3189169000.0,1.1945788431998707,0.02861118848378178,0.101421347045154
600590,4052638270.0,1.9999999751455282,0.010852502861438462,0.06797206707215016
600592,3451630350.0,1.3196556194491527,0.009971079790285903,0.29327112133476696
600593,1458200000.0,0.6082565201969387,0.10933889646409493,0.04157150524154864
600594,14298459920.0,0.2294841397415377,0.2551121120771156,0.4058139561200106
600595,7634963840.0,5.12392554878948,-0.18001447367804177,0.037649947081268884
600596,6173788310.0,1.0209108302525307,0.11406744227776701,-0.00047888002692227826
600597,19729310990.0,0.5334555468575363,0.12463073582880113,0.23864237246735473
600598,13243715320.0,0.9502952233893655,-0.08300608859370462,-0.11747207295597353
600600,29367554640.0,0.9366893139337177,0.16945591049774372,0.1565337231895033
600601,8472280050.000001,1.0186776567303717,0.01852973012665217,-0.023503692678100187
600602,5717222010.0,0.6026187188972416,0.012874746272763929,0.03167252354538012
600603,1525992650.0,0.36910050775876463,0.20031983900614528,8.312965206012805
600605,1659100110.0,0.6912052237472576,0.004389822494773622,-0.04126740627046329
600608,2219048940.0,0.11268797272685455,-0.4116529348162856,-0.02832389832501728
600609,3529314840.0,2.4623605542576117,0.0837121336686657,0.0412336178129337
600611,7149566840.0,1.5744861909428636,0.08168638443209902,0.052925660602339136
600612,9167639400.0,1.1768794234737354,0.32685187109577535,0.05092290960785463
600613,2274454070.0,1.439835586179057,0.0690218652309726,6.9525838801634645
600614,4816067910.0,0.613339427751943,0.0317796152376634,-0.012269566610018734
600616,3597106230.0,0.4651039190695833,0.11470341174653347,-0.03494921543506547
600617,1863876300.0,5.063556459752356,0.2577723279527511,529.9442885374337
600618,6418630190.0,1.3122846013373253,-0.03011263798433276,-0.05481774102468294
600619,2491252640.0,3.847023193496512,0.041425171660871896,0.07894006026908162
600620,3593610220.0,0.22159243812620577,0.1553533398702496,-0.05593124534149064
600621,3244069750.0,1.128351681131435,0.21547162619383842,0.19757469036082706
600622,3306973450.0,2.6436810245017184,0.12516215482396087,0.1023206019835812
600623,7840440470.0,1.9662841081322449,0.08295753032568956,0.05506774162552694
600624,4300631740.0,0.47347766546871317,0.059500456480089024,0.17134946325459996
600626,5632225530.0,0.4688833612579524,0.0916534076461244,0.045644352932428585
600628,4658561610.0,1.1855605060812793,0.11317808740608692,0.0054618082233599
600630,3959710080.0,0.5425743235316677,0.030059534467497536,-0.019307477432012977
600633,7546325330.0,1.0427097496913706,0.11883006110306564,1.495087891604454
600635,8290143710.0,1.3404994140425093,0.071932807578431,0.007140180458062989
600636,5461893170.0,0.8150383883819702,-0.011498764063335705,-0.08617948351701142
600638,8153712750.0,1.5437888010289333,0.053709610908694846,0.12127801577458742
600640,3539867260.0,0.7597676063716728,0.03525894916064297,0.01920396279580121
600641,3418113090.0,2.4034962485661637,0.10231683909567253,0.12145303435280205
600642,19937927820.0,2.1504770468450856,0.1376528012615864,0.10081588951534481
600643,8212553880.0,0.679423753552428,0.12605078998633462,0.3416738812752102
600644,2775081110.0,1.2316989500430597,-1.975373034227565,-0.16850586030982098
600645,10210422250.0,0.17171492689147838,0.00536224232524839,0.20393390247075963
600648,22232531280.0,0.860057915207284,0.1307534820948686,0.020027571117213306
600649,21181541740.0,1.5090174496473987,0.1201675251847435,0.1618336829692897
600650,3647831100.0,0.891927922385997,0.11729612022345554,0.07233450849844128
600651,5720365510.0,0.5578161048844247,0.023794340003469517,0.0658861617411817
600654,6961497880.0,0.42517855338713445,0.06880605989224776,0.0008556457166869953
600655,11383590050.0,1.2655730703003358,0.1738269788961826,0.22802725859389225
600656,1269490010.0,0.5263217151961438,-0.04731217002774733,0.024863526462841797
600657,5487337590.0,5.149401350471377,0.10489969059314086,0.24772077597052072
600658,6218644150.0,0.6468872167053745,0.24524134668786868,-0.017494352277652593
600660,19509086870.0,0.9495003298910554,0.2878084260205792,0.11855209201057719
600661,4730956710.0,0.32855059865516095,0.04923586010663727,-0.022515715265164965
600662,7531539670.0,2.1535930481760635,0.064129953456664,0.029770498885045845
600663,23630661600.0,1.6005113713863064,0.13075973977380934,0.251976618565416
600664,6899701150.0,2.774659559608005,0.02712581484306263,0.0503070275003
600665,2817039420.0,4.156517844652177,0.14970392427029589,0.29302805932112447
600667,5146304860.0,1.1590083991286488,0.04630322234166967,0.05458160882458838
600668,3856584580.0,0.9804479574003843,0.1412942311643344,0.15351946151521423
600671,1700435850.0,0.2150509306945529,0.024617204591777245,0.0968465530291726
600673,11607059100.0,1.294654709142535,0.06905972867396726,0.3135702751492821
600674,25766268630.0,0.7893730749466695,0.13395544919923366,0.0966035345412316
600675,9783391250.0,3.74163405629917,0.09119204056124647,0.40737181071607553
600676,4755417550.0,1.461036379021048,0.09311084202428836,0.017638962653995893
600677,4859968100.0,1.9127224156556468,-0.05429836224187875,0.14282450907860078
600678,1922934900.0,0.18420230161757348,-0.1042793964268825,0.6753833044529751
600679,2477287600.0,0.49884467725165765,-0.04847406067693591,-0.05599208726721767
600680,5107318690.0,1.0389292574434512,-0.021365929284075633,0.0955647268526365
600681,1133679920.0,0.18340440578243128,0.2721001763240045,-0.046332108714675045
600682,4290323970.0,1.093310681082775,0.12301089292953413,0.18000889345394158
600683,3918713490.0,7.6442854682395325,0.0339481665298378,0.6015106615061396
600684,3484964620.0,1.5880107192424044,0.30974379784646877,0.489515574575278
600687,2063588700.0,1.3530211425474092,0.12280433392288462,2.2195175246766823
600688,5443200000.0,7.777342308178485,0.10625134634250047,0.002992300207910172
600689,1024333880.0,0.8423226757596668,-0.16354533627223153,-0.251146341890191
600690,44104750590.0,1.0588011969039979,0.3085175481355311,0.2279719617689552
600692,2295094650.0,0.602087309204795,0.06943794805960643,-0.13898870320284384
600693,2460170210.0,1.8600314284839994,0.0720571096705875,0.42763374350188715
600694,8006770480.0,1.8702958691464036,0.3039391876425865,0.05367670634732781
600695,2290531290.0,0.24672499687258287,0.25666211271448075,-0.13394710820958006
600696,2445260650.0,0.47263786473799063,0.013372896638097072,0.1397108971653149
600697,2904520600.0,3.5327749511704387,0.21566260106821925,0.26292513765010933
600698,2083675140.0,0.6744453202667815,0.07701344001821377,0.011637313640708333
600699,6553713180.0,1.3793232878519814,0.1623559817896312,0.1122027804040853
600701,2404128930.0,1.1092981116662908,0.022890401784560522,0.18540091561050565
600702,4115060000.0,0.9311941286059942,0.02148504875525691,-0.016002958429091767
600703,28177734430.0,0.41413691755884263,0.11526039280986508,0.1462607399523977
600704,6869581730.0,2.9930953035808088,0.14802832278059827,0.1289559007306989
600705,13530147940.0,6.889661280312381,0.22837976255628167,0.3054895855507379
600706,1071655510.0,1.8715506906894628,0.11934162015856002,0.11548312837757188
600707,6002643510.0,1.1710854667662773,-0.033366204632819675,-0.08184118280402448
600708,4153486620.0,1.0378259676900214,0.050854246341599706,0.020641036959847536
600710,2170562760.0,1.5038080683419242,-0.11037697719456196,-0.09198147837113649
600711,3556720600.0,1.4300139038625779,0.04606491182090295,1.1995657829005202
600712,2118652560.0,1.1003205680266257,0.023094300198001287,0.041738880813063796
600713,4265521180.0,2.6014571777126942,0.08030739512876185,0.0696413089847409
600714,2865279590.0,0.5675187590353385,0.07188559540158503,-0.07234122679667704
600716,5947023100.0,1.4347425821770798,0.14166060168176095,0.14716726543408004
600717,13532134490.0,2.357307940478799,0.10283413693856608,0.170938319249642
600718,15664102570.0,0.47411980220735533,0.04375720318887968,0.10292587446442074
600719,1476788540.0,1.1342932734147708,-0.01404332317511464,-0.04736703598831158
600720,5270144640.0,2.1276871805337305,0.10622147550334665,0.07925181750351745
600721,986058830.0,5.589395548540932,-0.016396223241083214,0.004652304440025246
600722,1951174600.0,1.7791051427889317,-0.18689280330440688,0.33777192312680643
600723,4311393070.0,3.3436138165393894,0.22334611975273586,0.04674231956629847
600724,6126556900.0,3.394218877091075,0.134943042647862,-0.07024022160656813
600725,2169147200.0,6.403283885993923,-0.1543895232322794,-0.12644490290674992
600726,2608501530.0,13.393353390336173,0.00724233611501758,0.019295395356115665
600728,4908688570.0,0.39926981636170855,0.056032068009594364,0.8407568595729593
600729,7799924210.0,1.4030442233785099,0.21469501625293647,0.07836763784275526
600731,1960272220.0,0.9614910171381911,0.02419770813118127,0.23679077953122368
600733,2175012000.0,0.36546595358150463,0.1683167287037246,-0.15344470631216045
600735,1897696970.0,0.5999034403984169,0.14543288537127197,-0.01438939675935573
600736,4157474690.0,4.904326807678314,0.038909672232717865,0.1051842659795109
600737,7790487750.0,2.868770293043033,-0.00959878440608589,0.26332697686872475
600738,1580506520.0,1.135302759530683,0.13576014252666335,0.4400539498248944
600739,21930886740.0,0.8512880595818134,0.09580433641691982,0.12416313311289705
600740,3816198320.0,2.9966025740144056,0.02042730003100405,-0.03806646683937937
600741,29370985990.0,2.3739108113165925,0.30292127842076405,0.12501560851958113
600742,5340965850.0,1.6144351992052361,0.12102866661161447,0.19183863456603711
600743,5798338610.0,4.017611788357546,0.31750501933490094,0.3271524475640302
600745,3781180050.0,1.5484346755555747,0.049775566199897016,0.21498823299973388
600746,2342842440.0,0.3195822462441774,0.08550459843108145,-0.13048558716331465
600747,6417900250.0,0.28427818492933454,-0.07237636629504896,-0.20659651645983237
600748,8796971490.0,2.7302273988286734,0.10087927162868317,0.0531647182127139
600749,1965143100.0,0.770187019578746,0.017400177385168067,0.03679714177015902
600750,5088000000.0,0.6014519932743598,0.09485436309894452,-0.0732358469742108
600751,1804866530.0,0.25583177210886493,-4.374704893973825,-0.48818282452671496
600753,1749760000.0,0.17868026091544859,0.0054197293043388595,-0.010568442900126578
600754,7956412760.0,1.1090516431755808,0.10721953491013468,0.3087288306839917
600755,8738467620.0,4.18738815842563,0.22264482062055627,0.17636132409320057
600756,7269729060.0,0.35233522889422064,0.0042692758540229725,0.03360707196448063
600758,897392030.0,0.8901375238878702,0.06943334547884822,0.2132984528343173
600759,12257507250.0,0.532571637970654,0.01576330789210695,0.1927080775363388
600760,3076868280.0,2.075338481847951,-0.15912870385561279,0.08714526604532045
600761,6797327030.0,0.8529673337878773,0.15459028941612635,0.08751925388734914
600763,6438451200.0,0.11070058116117064,0.24201306785239576,0.2723432431102636
600765,11405526910.0,1.2694909336608429,0.036925092046983105,0.12714801240391946
600766,2680940280.0,0.11215232198560578,0.02247193328888215,0.15612195506686596
600767,3173873790.0,0.24014214684584073,-0.19130385263577387,-0.07070903623496849
600768,1416382850.0,0.8095311322498422,-0.3827800536756449,0.016316943088425833
600769,2144869580.0,0.05863242434830759,-10.489559495008654,-0.8077094133219898
600770,9985584000.0,0.4232099991600342,-0.25884821840265865,-0.20384978698510664
600771,4559936960.0,0.11557318673377359,-0.8935415182569794,-0.2704912944059527
600773,6939757360.0,1.901121067460037,0.08259087082216011,0.02774250927189238
600774,1702981160.0,1.0371470475682223,0.0258030919139736,0.0018753624572187173
600775,4883848350.0,1.1257472664417472,0.020189900032344277,0.3278945539904865
600776,10850600730.0,0.5435166735316141,0.050816007592092545,0.006626637441633529
600777,5646507390.0,1.3394154863820402,0.12067680985348485,0.059270466180261897
600778,2482503140.0,2.7692259621256103,0.4566100877008131,-0.056910917070305725
600779,2371447800.0,0.7474524302124101,-0.09570026214997894,-0.23096689829490374
600780,5847162870.0,2.055888131201795,0.1404902648041268,0.09347188046336884
600781,2718946750.0,0.38033575975328143,0.0540299944354188,0.05942450504889868
600782,4542640830.0,7.925038113777368,0.010724690793447908,0.05371791795135305
600783,12073507750.0,0.3661284144660098,0.09215731457586299,0.07626921161300781
600784,2726409470.0,2.3153601688436156,0.08458575727382692,0.2733101676414932
600785,2354345030.0,1.699051988636108,0.1668345702894776,0.15512780737523107
600787,11047351580.0,1.5928769518288668,0.07044756973069152,0.17265742770085393
600789,3251006910.0,1.3499852178325837,-0.07029418093433956,0.022481508780764152
600790,5185344400.0,2.0598014524828305,0.12607410022126267,0.15301226961471734
600791,2338461810.0,3.532057054527505,0.20336514341428458,0.4291753845022581
600792,1225644750.0,5.969665475532931,0.016556259491244424,0.11327941591072227
600793,1113021000.0,1.3095319213832484,-0.17518793185426426,0.5832219136374858
600794,4080489750.0,0.81415567634192,0.21728189202775952,0.31171621692285545
600795,35562706590.0,6.797131984257912,0.18871676777499655,0.15924760799863874
600796,1693880050.0,0.7266050395096132,0.042843761021072284,-0.1434733586306662
600797,5899892120.0,0.9194597593918267,0.019889900827680055,0.021947629739072848
600798,3223345810.0,2.228122207461579,-0.016468941501074915,-0.022115150247061014
600800,3570319620.0,0.23137709038576912,-1.0463408760221558,-0.1800842212084614
600801,6523253070.0,4.279223144020025,0.1609716502462176,0.10876371254328336
600802,2829683870.0,2.194312183797995,0.005389394712977482,0.08034002665013988
600803,4434931910.0,4.02525797530383,0.22865382256180672,3.21365050498762
600804,20519401020.0,0.5645567916580202,0.12014523162856351,0.420575314383762
600805,8950590660.0,1.1228050129763083,0.247018904022071,0.030356007623030656
600806,1822169980.0,1.7004303395146003,-0.02190848308755556,0.09593634777519675
600807,2854118050.0,1.3315160652221505,0.04943012539438633,0.16261236861052272
600808,10085499500.0,7.4690207291127955,-0.021724905214709093,-0.061753459210170954
600809,14035400390.0,0.41239499540302904,0.3830673993371136,-0.04833977743952827
600810,2653680000.0,2.5968127030736743,0.02344590659308674,-0.3077402995139177
600811,9534126740.0,1.7283508169513973,0.11100803111774403,0.14337634980734354
600812,5574890360.0,2.9247019026725463,-0.027778401108857747,0.07526679709153455
600814,2219238600.0,0.6164118584233891,0.10348112838301876,-0.08596441213317761
600815,4228693150.000001,3.498542950191486,-0.1829114514300351,-0.011676254811750284
600816,8119372530.0,0.22958414793972523,0.46483414470525414,0.682672471405722
600817,1563460270.0,0.8703633114423058,0.030810537941042288,0.04993172094853231
600818,3921546360.0,0.24932594399284624,0.09720882694606309,-0.013218422047906951
600820,9593211320.0,7.596047517125035,0.10914646218874563,0.15589222951372322
600821,2060527710.0,1.056665706853767,0.02472323772887093,0.1344608809154186
600822,3890172460.0,2.3210735885318523,0.13835875993188754,-0.11929339431131568
600823,11389892640.0,4.717555452419686,0.14475407863413264,0.3506375629470759
600824,5173516220.0,0.5248269771921423,0.11139681994862528,0.013382568006964808
600825,8756160180.0,0.6753806757853573,0.029745991776697466,0.035419001343013956
600826,6810198640.0,0.5177135482179036,0.0216644476202739,0.09723443694280187
600827,14251997740.0,3.7458375250678273,0.10804332036439301,0.047575864231178704
600828,2860482810.0,0.8106656730172721,0.23537588489416927,0.035313422025644595
600829,4088214610.0,0.9988066190270052,0.0019629358078783444,-0.08649432530192022
600830,3811767850.0,0.5797681292572257,0.11053190950685311,0.004220626889685229
600831,4620196000.0,0.977702437099999,0.09010865411415143,0.12502753709044553
600833,2380331320.0,0.4709589980573563,0.07760035743327237,0.02677990307619741
600834,3513530820.0,0.591781359535432,0.08707145452884936,0.042610789461886796
600835,13420231550.0,1.5824552071194005,0.2140280991544578,0.05348043874617209
600836,2950631360.0,1.2108667248753067,0.041340917126729874,-0.05279464315569145
600837,81244997050.0,2.03107488010575,0.08329564136351865,0.3385722409205031
600838,3203047030.0,0.3697311202882312,0.027695404065572186,0.00608498534932089
600839,15259092780.0,3.8558654380899573,0.02822734188619854,0.07867678452192998
600841,5074322680.0,1.0826318563840949,0.06064246613658733,0.10201801132534274
600843,2317905640.0,1.0344320462510603,0.15529698041132536,0.27322273141283465
600844,3661017100.0,0.9183945552082994,-0.20353817117794704,-0.04453378503523308
600845,6899716680.0,0.5820381826640879,0.16127847635865666,0.2673293810439706
600846,5747805950.0,1.9145524550680302,0.1039185295873508,-0.02407853800687155
600847,1611838800.0,0.6126473333693209,-0.016268117838272603,1.7448824569972632
600850,4321966010.0,1.0781069913394816,0.21062064612761758,0.1956424996735751
600851,5300319870.0,0.9512066339417286,0.025253241651458484,0.009094704384671515
600853,1873458730.0,5.065946364589353,0.010724299720645909,0.14882498961290852
600854,2862216540.0,1.2047245553981774,0.00889307651712534,-0.05822584358576359
600855,4533446880.0,0.40590004854191974,0.06962465948326846,0.1445714009785905
600857,3118046870.0,0.3236144197670906,0.08218940402433651,0.05284492910312975
600858,3948891460.0,3.3862284944988454,0.13256624292663952,0.06113326598807944
600859,7087383140.0,2.075164072757658,0.15505807756847872,-0.03322765902794457
600860,2006060000.0,1.2734543505581062,-0.09303293261166436,0.9181603711405728
600861,2787883550.0,1.379586479437204,0.054469502032577326,0.07309782996909167
600863,6676934150.0,6.188642574597966,0.17842509769912798,-0.013234112335589972
600864,4737098960.0,1.1740396000500866,0.13210913638730643,0.012648973549966573
600865,2456849260.0,1.1289241464552315,0.12006243605474673,-0.4198442223021936
600866,3208793900.0,1.0602160932931644,-0.09547288519670759,-0.21871125234833483
600867,13125132760.0,0.2274162710091182,0.10245715044992701,0.13206583651111506
600868,4574538320.0,0.687719652507898,0.00801625897703197,-0.03872075107532355
600869,9940035410.0,1.4345222455528366,0.0384700341421,0.08208670526280748
600870,3252080130.0,0.4273579424171864,-2.1721711198915683,-0.23921087934197038
600872,8141632120.0,0.3925258915877124,0.10661158771926019,0.057518969698578705
600873,16224942870.0,2.073979858840714,0.04152733694572025,0.09446986164849229
600874,8784805710.0,1.3689923398396737,0.08917234887329775,0.07439191290884617
600875,21014551800.0,4.225907922389542,0.14935049518423846,-0.006260334104188203
600877,4412350700.0,1.1866818132706694,-1.2741437321613542,-0.08122267014641836
600879,13441213890.0,0.9135194855434928,0.051748452478458155,0.11991016224931107
600880,7115399730.0,0.5044251282519238,0.12352411947202822,0.5426765572392007
600881,7976821960.0,6.765400919105018,0.014117745745027579,0.1292116741905821
600882,2496574370.0,0.8713148621389514,0.20592984770746453,-0.04285574774417952
600883,1886343120.0,0.5995571480194346,0.01741769821899574,-0.0042428192546652855
600884,8118558960.0,1.388430300000389,0.047487994982555154,-0.022804168510760402
600885,5094872250.0,0.9174511572294692,0.18231887164590832,0.4773923063673532
600886,37051687470.0,5.598298213236187,0.19361813055907157,0.09364470377152372
600887,79827640600.0,0.5059187139897381,0.1630017092976631,0.6591836043043141
600888,3982012670.0,2.4119528758420663,0.009465331546682462,0.1151966254409594
600889,1952960640.0,2.2999606002444057,0.12916750008824548,-0.011718549651150404
600890,3515713190.0,0.08332440680048661,0.018651917352812665,0.07307218011104648
600891,1861444480.0,0.8131409808145071,0.061846736516221266,0.03123958792969214
600892,1071134590.0,0.27547882606280727,0.16857721805516881,-0.0978909462236791
600893,26862318430.0,0.34388145512078555,0.08172242913379699,0.05269523945061761
600894,9043492970.0,0.47380480659743135,0.20259805735783934,0.3484161395516975
600895,10918261330.0,1.7499596574583927,0.06600130628332564,0.002886176852270276
600896,2214813100.0,2.733453952664164,0.009186534512121584,-0.019990937866539667
600897,4836434400.0,0.7128709664367309,0.22338967501627513,0.14099161410778502
600898,1573223400.0,0.490305996284056,0.11771424449083868,0.07215153239102814
600900,66467320890.0,2.5457243437533315,0.12410670490591047,-0.03624006378957153
600960,2095538450.0,1.3372110346300712,0.06740894616386922,0.023400032753632994
600961,5053046820.0,2.2071319913814387,-0.27798312009420173,-0.011207761841308284
600963,3060667710.0,6.442336396158813,-0.03451568114102332,0.043953667367304806
600966,3346449290.0,6.4847987209643625,-0.06735048188233456,0.43318112392830793
600967,11417623560.0,0.4587148310462234,0.12769425119987193,0.03083764555773245
600969,2691426820.0,2.0385802172688945,0.12063227289908887,0.11921776172068062
600970,8188796480.0,3.1658248697887745,0.04669310765176751,0.11039841904640876
600971,6280025560.0,2.198356718070926,0.05503251549248527,-0.006487649900121035
600973,3332238400.0,2.0992502834128226,0.055148810221043086,0.145163053675421
600975,1624115670.0,0.8429185287919171,-0.052983323697138596,0.3068427087351036
600976,3844728890.0,0.41011524136380223,0.11479397429182614,0.14622239397822084
600978,7607123120.0,1.1537618834607353,0.10556984154183219,0.08104566710410038
600979,3517671520.0,1.328324866643765,0.04282581508072377,0.19885374936100975
600980,2121600000.0,0.22171666604127582,-0.01457926248995249,0.04066628446883674
600982,2272200000.0,0.9005324151785714,0.13143100766322346,0.08138495364282973
600983,7762896000.0,0.7337323709342964,0.20482228631650223,0.38632436387252844
600984,934269600.0,1.4120178317404393,-0.1512740301239488,0.05121910686935323
600985,1579824000.0,0.8956095318069682,0.1053963382874017,0.09881327538204983
600986,2038439820.0,2.863414228131251,-0.03666879409306588,0.47682477127197576
600987,4574232000.0,1.004741889372941,0.24707186027570627,0.22649228871619148
600990,3995800630.0,0.6165692442288003,0.053223044784114076,0.6109243287968489
600992,1362627300.0,1.6220887577587964,0.013743046378491025,0.3030318080546106
600993,5512412390.0,0.38586719727302915,0.12952204690377023,0.10016922731435773
600995,2430914110.0,1.2072042365862372,0.09923144237719748,0.07960094826091323
600997,6025043200.0,3.5215990281923255,0.04541652721424029,-0.024919615590322488
600998,19716759570.0,0.7161460592193728,0.09613771689804611,0.25616212966775503
600999,51551764110.0,1.5144887732682955,0.09773377445723981,0.10088736449014442
601000,9238099340.0,2.2586793904973748,0.17724185668330456,0.15379910773396446
601001,10326729000.0,2.519128609210676,-0.015410986880692598,-0.061566291211215776
601002,6801308700.0,0.7247187962694769,0.038575121832561246,0.05848307427008053
601003,5894424360.0,4.588013093149568,0.03566889769787267,0.053757817575743466
601005,2951650000.0,17.71182312498848,-0.25159971470274206,0.5445689165113583
601006,106148891250.0,0.9631475708910083,0.2095861736780395,0.03553867719364807
601007,2706000000.0,1.255266398241437,0.04568958700240042,0.21968548115385167
601008,3441332830.0,2.5309892789041184,0.043365849205581924,0.36087082177889146
601009,25325000140.0,18.55326786253216,0.207091944060154,0.26255729791902116
601010,5344416000.0,5.5511330975875355,0.13861088664814283,0.07901561570506109
601011,4431150000.0,5.218690579545234,-0.002996223112821955,0.04358476992491818
601012,5191047910.0,0.9786839426269263,0.024350212897961607,-0.008537890730757296
601018,30848000000.0,1.4016501212284482,0.11849441639497511,0.15369158895083293
601028,1275120000.0,2.5362896952574294,0.09093856926783538,0.10483383282314974
601038,1231500000.0,9.282690553643596,0.04370172316351135,0.08726112256300055
601058,4925340000.0,3.0940737993904244,0.09240153749337013,0.14876229976952618
601088,253467253370.0,2.2243383041436897,0.21288959965041862,0.12006018673773762
601098,26006080000.0,0.5948544668296817,0.10857145346601983,0.09818779598385977
601099,12005460410.0,0.3631408184106311,0.04891350982506096,0.03343343941760592
601100,1502550000.0,2.2306590816107423,0.06655015150886061,0.010320972423724253
601101,7607989040.0,1.691969952489913,0.07981516216132291,0.10050675235652881
601106,14122080000.0,2.7164603783057792,0.0017410784746573049,-0.013493832752655614
601107,6207063800.0,3.9723800953178237,0.1120251938151922,0.23947892017710673
601111,30068669430.0,6.610038628336888,0.06833091966788805,0.10581487874492411
601113,2963200000.0,2.505877583759445,0.04763753536204774,0.20741194205229566
601116,3191595880.0,6.191329376494184,0.10528811381882634,0.013446894442718401
601117,29203360000.0,2.336111847570019,0.182893596905577,0.2099534120894999
601118,25670550550.0,0.43546463099367094,0.009486080062846236,0.08036355678298215
601126,6322412300.0,0.6353120830937566,0.09774159120391213,0.10282629435415169
601137,3661450000.0,0.8025252961065763,0.04268233771848756,0.14109925063240372
601139,13408283790.0,0.9327844750164445,0.15288234940429873,0.24806699529499357
601158,24912000000.0,0.7713405752595437,0.13386087850150846,0.10846612950112039
601166,179108356880.0,24.308892072624516,0.268816081840822,0.13117910780611972
601168,15060560000.0,2.269976541529371,0.06296106741752104,0.07780673990081151
601169,65912514950.0,25.087989734785946,0.21414984639512413,0.19357226255757742
601177,2948442200.0,1.4271592570826062,-0.0017105997397104044,0.15155160266784717
601179,17035870000.0,2.309239016763885,0.016132562556744473,0.11160254628918757
601186,52127127140.0,13.433616708313053,0.14653687583027422,0.1505369634467953
601188,3554676000.0,1.4592826021945093,0.08735318272412558,0.06977833380473392
601199,3740800000.0,2.7072143473679504,0.10220874840858936,0.19111224048373962
601208,4501205600.0,0.9312846510650516,0.031631363804183674,0.01694897269358472
601216,15646720000.0,1.2814497307556392,0.09382659429322036,0.22585267826736477
601218,6347264000.0,3.2304099881309356,0.009540428273656148,0.02866449358050996
601222,2656143720.0,1.293748763226689,0.16657317841950614,-0.002457269945396681
601231,3318276000.0,3.5807742814926873,0.16220088660430038,0.04208134724670649
601233,6206481470.0,5.196612902010784,0.003359377684940951,0.17915339155509255
601238,4931221420.0,12.750473458092522,0.08805708522513976,0.17026873972850712
601258,12583200000.0,18.803599949020054,0.05896885957745507,0.03460007351831472
601288,716092093580.0,21.531722488739142,0.25222340761861234,0.0994960716055203
601299,50124115320.0,2.7099906770383413,0.12197807516548136,0.1289247647259092
601311,9805988860.0,1.5359594012736584,0.15799431871202582,0.10922988536597177
601313,2263668990.0,1.048495283010472,0.15955062455603136,0.08480226590034103
601318,213569885440.0,17.936963210799302,0.1933167852151603,0.18143380401129852
601328,150461645390.0,48.21195659834859,0.188657220677416,0.1303828152689196
601333,15317562270.0,2.3238893034984804,0.06890113416688054,0.011099396203545784
601336,27283397340.0,23.880015361665222,0.1289485731725927,0.14615560682448403
601339,1647360000.0,4.901339692673246,0.08907061559096087,0.024693595185346837
601369,9947335310.0,1.44564122464468,0.16389675408893206,-0.01038249056446465
601377,26801881600.0,1.8827289329409047,0.07321759550030275,0.5674084074400559
601388,1911622900.0,2.461813907785864,0.058460671333315825,0.0015589714083640138
601390,49568279000.0,15.250195572911773,0.12769329435798615,0.14067277786040477
601398,952599168630.0,20.966895257362744,0.26363375396863264,0.0784128368723292
601515,1759027000.0,1.3747696186761797,0.34531963015609396,0.15668740062873918
601518,2996604000.0,1.6320175195666977,0.15060142950964567,0.15080433920148303
601519,11886446000.0,0.23695185863233448,-0.045122812291306484,0.113737713741761
601555,10589364600.0,1.9529742648407042,0.06454749264127324,0.1949153567559403
601558,1303240000.0,16.755060752760254,-0.30159123621102857,-0.16240062464757637
601566,6447428820.0,3.5121468535573617,0.14734966503623662,0.02036091300439391
601567,5430780000.0,2.5897752364029345,0.13839785818508843,0.02292181051185076
601588,7128800000.0,4.641892092828225,0.08779823382361122,0.08884539359961448
601599,2782500000.0,2.4424979631486616,0.017495308367509486,0.16465119942731354
601600,35064710240.0,6.447132033336572,-0.016706957131430885,0.13993034111989266
601601,126174069000.0,7.119309275093879,0.11822365668519515,0.061674066987330925
601607,24748173680.0,2.187016588056277,0.10600704876834437,0.10265483337979621
601608,2498907400.0,7.440904781928571,0.05425097582081708,0.06931016307056463
601616,3646387800.0,1.5856445419309442,0.01336940085812633,0.003264995993872172
